185.44,0,62,0,11
186.44,0,72,0,11
187.44,0,51,0,11
188.44,0,63,0,11
189.45,0,21,0,11
190.45,0,85,0,11
191.45,0,27,0,11
192.45,0,10,0,11
193.45,0,98,0,11
194.45,0,18,0,11
195.45,0,21,0,11
196.45,0,15,0,11
197.46,0,16,0,11
198.46,0,73,0,11
199.46,0,92,0,11
200.46,0,40,0,11
201.46,0,55,0,11
202.46,0,37,0,11
203.46,0,27,0,11
204.46,1,0,0,11
205.46,0,36,0,11
206.47,0,42,0,11
207.47,0,75,0,11
208.47,0,25,0,11
209.47,0,48,0,11
210.47,0,54,0,11
211.47,0,21,0,11
212.47,0,16,0,11
213.47,0,72,0,11
214.48,0,82,0,11
215.48,0,24,0,11
216.48,0,99,0,11
217.48,0,1,0,11
218.48,0,93,0,11
219.48,0,81,0,11
220.48,0,49,0,11
221.48,0,33,0,11
222.48,0,13,0,11
223.49,0,85,0,11
224.49,0,49,0,11
225.49,0,73,0,11
226.49,0,69,0,11
227.49,0,97,0,11
228.49,0,3,0,11
229.49,0,39,0,11
230.49,0,17,0,12
231.5,0,68,0,12
232.5,0,65,5,13
233.5,0,54,10,14
234.5,0,29,15,15
235.5,0,42,25,17
236.5,1,40,55,23
237.5,0,94,85,29
238.51,1,37,100,34
239.51,1,14,100,38
240.51,1,70,100,46
241.51,1,59,100,46
242.51,1,31,100,46
243.51,1,57,100,47
244.51,1,53,100,53
245.51,1,73,100,63
246.51,1,11,100,71
247.51,1,84,100,81
248.52,1,9,100,89
249.52,1,2,100,91
250.52,1,45,100,91
251.52,1,33,100,91
252.52,1,89,100,91
253.52,1,26,100,91
254.52,1,6,95,91
255.52,1,62,95,91
256.53,1,15,95,91
257.53,1,66,95,91
258.53,1,40,95,91
259.53,1,83,95,91
260.53,1,17,90,91
261.53,1,30,90,91
262.53,1,70,90,91
263.53,1,8,90,91
264.54,1,29,90,91
265.54,1,15,90,91
266.54,1,68,85,91
267.54,1,52,85,91
268.54,1,44,85,91
269.54,1,16,85,91
270.54,0,86,85,91
271.54,1,68,85,91
272.55,1,14,80,91
273.55,1,19,80,91
274.55,1,40,80,91
275.55,1,79,80,91
276.55,1,13,80,91
277.55,1,13,80,91
278.55,1,7,75,91
279.56,1,25,75,91
280.56,1,51,75,91
281.56,0,93,75,91
282.56,1,13,75,91
283.56,1,56,75,91
284.56,0,76,70,91
285.56,1,33,70,91
286.56,1,4,70,91
287.57,1,42,70,91
288.57,1,55,70,91
289.57,1,64,70,91
290.57,1,74,75,93
291.57,0,96,90,96
292.57,1,31,100,99
293.57,1,62,100,99
294.57,1,38,100,99
295.57,1,58,100,99
296.58,1,56,100,99
297.58,1,60,100,99
298.58,1,28,95,99
299.58,1,9,95,99
300.58,1,54,95,99
301.58,1,4,95,99
302.58,1,36,95,99
303.59,1,50,95,99
304.59,1,49,90,99
305.59,1,10,90,99
306.59,1,71,90,99
307.59,0,94,90,99
308.59,1,50,90,99
309.59,1,1,90,99
310.59,1,72,100,102
311.59,1,42,100,105
312.6,1,95,100,107
313.6,1,25,100,109
314.6,1,25,100,112
315.6,1,79,100,113
316.6,1,83,100,114
317.6,1,97,100,114
318.6,1,70,100,115
319.6,1,7,100,115
320.6,1,41,100,115
321.61,1,41,100,115
322.61,1,16,100,115
323.61,1,33,95,115
324.61,1,88,95,115
325.61,1,11,95,115
326.61,1,6,95,115
327.61,1,51,95,115
328.61,1,20,95,115
329.62,1,41,90,115
330.62,1,87,90,115
331.62,1,3,90,115
332.62,1,69,90,115
333.62,1,14,90,115
334.62,1,82,90,115
335.62,1,21,85,116
336.63,1,16,85,116
337.63,0,92,85,116
338.63,0,99,85,116
339.63,0,97,85,116
340.63,0,93,85,117
341.63,1,20,80,117
342.63,1,19,80,117
343.63,1,27,80,117
344.64,1,8,85,119
345.64,1,11,100,123
346.64,1,45,100,127
347.64,1,8,100,127
348.64,1,43,100,128
349.64,1,88,100,129
350.64,1,31,100,131
351.64,1,78,100,131
352.64,1,96,100,131
353.65,1,28,100,131
354.65,1,57,100,131
355.65,1,67,95,131
356.65,1,1,95,131
357.65,1,44,95,131
358.66,1,24,95,131
359.66,1,42,95,131
360.66,1,67,95,131
361.66,1,86,90,131
362.66,1,38,90,131
363.66,1,84,90,131
364.66,1,16,90,131
365.67,1,85,90,131
366.67,1,47,90,131
367.67,1,61,85,131
368.67,1,24,85,131
369.67,1,80,90,133
370.67,1,87,100,137
371.67,1,76,100,137
372.67,1,16,100,138
373.68,1,44,100,139
374.68,1,81,100,140
375.68,1,20,100,140
376.68,1,99,100,140
377.68,1,99,100,141
378.68,1,35,100,143
379.68,1,43,100,143
380.68,1,94,100,144
381.68,1,40,100,146
382.69,1,70,100,154
383.69,1,82,100,156
384.69,1,11,100,157
385.69,1,15,100,157
386.69,1,85,100,161
387.69,1,2,100,161
388.69,1,90,100,161
389.69,1,22,100,161
390.69,1,31,100,161
391.7,1,30,95,161
392.7,1,34,95,161
393.7,1,18,95,161
394.7,1,6,95,161
395.7,1,23,95,161
396.7,1,62,95,161
397.7,1,58,90,161
398.7,1,79,90,161
399.71,1,22,90,161
400.71,0,96,90,161
401.71,1,83,90,162
402.71,1,28,90,162
403.71,0,91,90,164
404.71,1,91,100,170
405.71,1,57,100,174
406.71,1,76,100,184
407.71,1,37,100,187
408.72,1,25,100,187
409.72,1,1,100,188
410.72,1,44,100,190
411.72,1,94,100,191
412.72,1,97,100,191
413.72,1,30,100,194
414.72,1,48,100,194
415.72,1,16,100,194
416.73,1,10,100,194
417.73,1,79,100,194
418.73,1,91,95,194
419.73,1,7,95,194
420.73,1,34,95,194
421.73,1,5,95,194
422.73,1,77,95,194
423.73,1,84,95,194
424.73,1,44,90,194
425.74,1,60,90,194
426.74,1,35,90,194
427.74,1,14,90,194
428.74,1,67,90,194
429.74,1,31,90,194
430.74,1,83,85,194
431.74,1,16,85,194
432.75,0,90,85,194
433.75,1,21,85,194
434.75,1,9,85,194
435.75,1,59,85,194
436.75,1,15,80,194
437.75,1,45,80,194
438.75,0,88,80,194
439.75,1,47,80,194
440.76,1,33,80,194
441.76,1,60,80,194
442.76,1,26,75,194
443.76,1,17,75,194
444.76,0,99,75,194
445.76,1,23,75,194
446.76,1,48,75,194
447.77,1,38,75,194
448.77,1,43,70,194
449.77,1,24,70,194
450.77,0,73,70,194
451.77,1,59,70,194
452.77,1,18,70,194
453.77,1,20,70,194
454.78,1,50,65,194
455.78,1,7,65,194
456.78,1,0,65,194
457.78,1,43,65,194
458.78,0,68,65,194
459.78,1,53,65,194
460.78,0,98,60,194
461.78,0,96,60,194
462.79,0,86,60,194
463.79,0,88,60,194
464.79,1,41,60,194
465.79,1,9,60,194
466.79,0,76,55,194
467.79,0,72,55,194
468.79,0,73,55,194
469.8,1,23,55,194
470.8,1,28,55,194
471.8,1,31,55,194
472.8,0,71,50,194
473.8,0,59,50,194
474.8,1,16,50,194
475.8,1,23,50,194
476.81,0,57,50,194
477.81,1,35,50,194
478.81,1,41,45,194
479.81,0,89,45,194
480.81,1,27,45,194
481.81,1,41,45,194
482.81,1,40,45,194
483.81,1,26,45,194
484.82,0,80,40,194
485.82,1,17,40,194
486.82,0,84,40,194
487.82,0,92,40,194
488.82,0,60,40,194
489.82,1,11,40,194
490.82,0,52,35,194
491.83,0,71,35,194
492.83,0,36,35,194
493.83,1,35,35,194
494.83,1,0,35,194
495.83,0,68,35,194
496.83,0,86,30,194
497.84,1,12,30,194
498.84,0,84,30,194
499.84,0,78,30,194
500.84,0,58,30,194
501.84,0,75,30,194
502.84,0,32,25,194
503.84,1,10,25,194
504.84,0,34,25,194
505.85,1,0,25,194
506.85,1,25,25,194
507.85,0,65,25,194
508.85,0,26,20,194
509.85,0,47,20,194
510.85,1,18,20,194
511.85,0,91,20,194
512.86,0,66,20,194
513.86,0,100,20,194
514.86,0,73,15,194
515.86,0,37,15,194
516.86,0,69,15,194
517.86,0,55,15,194
518.86,0,83,15,194
519.87,0,47,15,194
520.87,0,95,10,194
521.87,0,21,10,194
522.87,0,77,10,194
523.87,0,91,10,194
524.87,0,54,10,194
525.87,0,78,10,194
526.88,0,26,5,194
527.88,0,65,5,194
528.88,0,35,5,194
529.88,0,32,5,194
530.88,0,13,5,194
531.88,0,95,5,194
532.88,0,13,0,194
533.88,0,49,0,194
534.88,0,29,0,194
535.89,0,62,0,194
536.89,0,15,0,194
537.89,0,96,0,194
538.89,0,35,0,194
539.89,0,75,0,194
540.89,0,4,0,194
541.89,0,72,0,194
542.9,0,28,0,194
543.9,0,80,0,194
544.9,0,27,0,194
545.9,0,51,0,194
546.9,0,51,0,194
547.9,0,5,0,194
548.9,0,42,0,194
549.9,1,0,0,194
550.91,0,50,0,194
551.91,0,20,0,194
552.91,0,30,0,194
553.91,0,25,0,194
554.91,0,84,0,194
555.91,0,8,0,194
556.91,0,11,0,194
557.91,0,53,0,194
558.92,0,8,0,194
559.92,0,85,0,194
560.92,0,42,0,194
561.92,0,32,0,194
562.92,0,15,0,194
563.92,0,98,0,194
564.92,0,83,0,194
565.92,0,32,0,194
566.93,0,19,0,194
567.93,0,71,0,194
568.93,0,83,0,194
569.93,0,2,0,194
570.93,0,72,0,194
571.93,0,97,0,194
572.93,0,89,0,194
573.93,0,15,0,194
574.94,0,81,0,194
575.94,0,95,0,194
576.94,0,20,0,194
577.94,0,81,0,194
578.94,0,94,0,194
579.94,0,27,0,194
580.94,0,59,0,194
581.95,0,47,0,194
582.95,0,90,0,194
583.95,0,48,0,194
584.95,0,29,0,194
585.95,0,25,0,194
586.95,0,60,0,194
587.95,0,23,0,194
588.96,0,70,0,194
589.96,0,95,0,194
590.96,0,91,0,194
591.96,0,57,0,194
592.96,0,96,0,194
593.96,0,92,0,194
594.96,0,97,0,194
595.96,0,12,0,194
596.96,0,2,0,194
597.97,0,92,0,194
598.97,0,64,0,194
599.97,0,69,0,194
600.97,0,64,0,194
601.97,0,61,0,194
602.97,0,50,0,194
603.97,0,13,0,194
604.97,0,87,0,194
605.98,0,85,0,194
606.98,0,38,0,194
607.98,0,66,0,194
608.98,0,49,0,194
609.98,0,67,0,194
610.98,0,26,0,194
611.98,0,82,0,194
612.98,0,36,0,194
613.99,0,15,0,194
614.99,0,10,0,194
615.99,0,23,0,194
616.99,0,51,0,194
617.99,0,94,0,194
618.99,0,11,0,194
619.99,0,79,0,194
621.0,0,76,0,194
622.0,0,68,0,194
623.0,0,24,0,194
624.0,0,71,0,194
625.0,0,15,0,194
626.0,0,96,0,194
627.0,0,66,0,194
628.0,0,95,0,194
629.01,0,27,0,194
630.01,0,41,0,194
631.01,0,78,0,194
632.01,0,4,0,194
633.01,0,13,0,194
634.01,0,50,0,194
635.01,0,49,0,194
636.02,0,70,0,194
637.02,0,56,0,194
638.02,0,90,0,194
639.02,0,18,0,194
640.02,0,41,0,194
641.02,0,36,0,194
642.02,0,21,0,194
643.03,0,47,0,194
644.03,0,25,0,194
645.03,0,71,0,194
646.03,0,55,0,194
647.03,0,11,0,194
648.03,0,3,0,194
649.03,0,69,0,194
650.04,0,22,0,194
651.04,0,52,0,194
652.04,0,53,0,194
653.04,0,57,0,194
654.04,0,78,0,194
655.04,0,60,0,194
656.04,0,28,0,194
657.04,0,63,0,194
658.04,0,49,0,194
659.05,0,85,0,194
660.05,0,99,0,194
661.05,0,65,0,194
662.05,0,38,0,194
663.05,0,4,0,194
664.05,0,45,0,194
665.05,0,12,0,194
666.06,0,66,0,194
667.06,0,60,0,194
668.06,0,40,0,194
669.06,0,83,0,194
670.06,0,48,0,194
671.06,0,11,0,194
672.06,0,29,0,194
673.06,0,26,0,194
674.07,0,20,0,194
675.07,0,17,0,194
676.07,0,14,0,194
677.07,0,8,0,194
678.07,0,33,0,194
679.07,0,5,0,194
680.07,0,37,0,194
681.07,0,50,0,194
682.08,0,71,0,194
683.08,0,100,0,194
684.08,0,34,0,194
685.08,0,11,0,194
686.08,0,7,0,194
687.08,0,52,0,194
688.08,0,54,0,194
689.08,0,2,0,194
690.09,0,52,0,194
691.09,0,85,0,194
692.09,0,21,0,194
693.09,0,1,0,194
694.09,0,48,0,194
695.09,0,68,0,194
696.09,0,49,0,194
697.09,0,90,0,194
698.1,0,22,0,194
699.1,0,20,0,194
700.1,0,71,0,194
701.1,0,5,0,194
702.1,0,76,0,194
703.1,0,18,0,194
704.1,0,92,0,194
705.1,0,94,0,194
706.1,0,70,0,194
707.1,0,1,0,194
708.11,0,97,0,194
709.11,0,33,0,194
710.11,0,95,0,194
711.11,0,15,0,194
712.11,0,19,0,194
713.11,0,53,0,194
714.11,0,35,0,194
715.12,0,72,0,194
716.12,0,64,0,194
717.12,0,57,0,194
718.12,0,72,0,194
719.12,0,36,0,194
720.12,0,84,0,194
721.12,0,68,0,194
722.12,0,86,0,194
723.13,0,99,0,194
724.13,0,34,0,194
725.13,0,34,0,194
726.13,0,92,0,194
727.13,0,28,0,194
728.13,0,17,0,194
729.13,0,89,0,194
730.14,0,92,0,194
731.14,0,42,0,194
732.14,0,17,0,194
733.14,0,90,0,194
734.14,0,96,0,194
735.14,0,77,0,194
736.14,0,59,0,194
737.15,0,39,0,194
738.15,0,100,0,194
739.15,0,62,0,194
740.15,0,81,0,194
741.15,0,29,0,194
742.15,0,51,0,194
743.15,0,87,0,194
744.15,0,45,0,194
745.16,0,71,0,194
746.16,0,84,0,194
747.16,0,63,0,194
748.16,0,25,0,194
749.16,0,9,0,194
750.16,0,64,0,194
751.16,0,86,0,194
752.17,0,32,0,194
753.17,0,18,0,194
754.17,0,57,0,194
755.17,0,94,0,194
756.17,0,51,0,194
757.17,0,25,0,194
758.17,0,18,0,194
759.17,0,70,0,194
760.17,0,92,0,194
761.18,0,15,0,194
762.18,0,72,0,194
763.18,0,1,0,194
764.18,0,88,0,194
765.18,0,60,0,194
766.18,0,46,0,194
767.18,0,26,0,194
768.19,0,62,0,194
769.19,0,12,0,194
770.19,0,40,0,194
771.19,0,26,0,194
772.19,0,100,0,194
773.19,0,10,0,194
774.19,0,75,0,194
775.2,0,23,0,194
776.2,0,79,0,194
777.2,0,14,0,194
778.2,0,31,0,194
779.2,0,31,0,194
780.2,0,37,0,194
781.2,0,53,0,194
782.2,0,10,0,194
783.21,0,99,0,194
784.21,0,12,0,194
785.21,0,79,0,194
786.21,0,78,0,194
787.21,0,21,0,194
788.21,0,74,0,194
789.21,0,55,0,194
790.22,0,35,0,194
791.22,0,46,0,194
792.22,0,1,0,194
793.22,0,84,0,194
794.22,0,15,0,194
795.22,0,7,0,194
796.22,0,46,0,194
797.22,0,70,0,194
798.23,0,61,0,194
799.23,0,79,0,194
800.23,0,24,0,194
801.23,0,28,0,194
802.23,0,85,0,194
803.23,0,4,0,194
804.23,0,5,0,194
805.23,0,72,0,194
806.24,0,41,0,194
807.24,0,95,0,194
808.24,0,62,0,194
809.24,0,58,0,194
810.24,0,12,0,194
811.24,0,44,0,194
812.24,0,20,0,194
813.25,0,74,0,194
814.25,0,40,0,194
815.25,0,80,0,194
816.25,0,66,0,194
817.25,0,12,0,194
818.25,0,61,0,194
819.25,0,4,0,194
820.26,0,50,0,194
821.26,0,95,0,194
822.26,0,71,0,194
823.26,0,23,0,194
824.26,0,3,0,194
825.26,0,1,0,194
826.26,0,71,0,194
827.27,0,55,0,194
828.27,0,72,0,194
829.27,0,38,0,194
830.27,0,20,0,194
831.27,0,63,0,194
832.27,0,26,0,194
833.27,0,74,0,194
834.27,0,78,0,194
835.28,0,38,0,194
836.28,0,24,0,194
837.28,0,20,0,194
838.28,0,76,0,194
839.28,0,27,0,194
840.28,0,82,0,194
841.28,0,62,0,194
842.29,0,38,0,194
843.29,0,6,0,194
844.29,0,24,0,194
845.29,0,79,0,194
846.29,0,62,0,194
847.29,0,48,0,194
848.29,0,60,0,194
849.29,0,49,0,194
850.29,0,24,0,194
851.3,0,47,0,194
852.3,0,34,0,194
853.3,0,55,0,194
854.3,0,18,0,194
855.3,0,88,0,194
856.3,0,24,0,194
857.3,0,3,0,194
858.3,0,54,0,194
859.3,0,55,0,194
860.31,0,77,0,194
861.31,0,48,0,194
862.31,0,23,0,194
863.31,0,89,0,194
864.31,0,2,0,194
865.31,0,58,0,194
866.32,0,83,0,194
867.32,0,43,0,194
868.32,0,86,0,194
869.32,0,90,0,194
870.32,0,57,0,194
871.32,0,42,0,194
872.32,0,11,0,194
873.33,0,82,0,194
874.33,0,38,0,194
875.33,0,47,0,194
876.33,0,45,0,194
877.33,0,17,0,194
878.33,0,73,0,194
879.33,0,4,0,194
880.34,0,47,0,194
881.34,0,14,0,194
882.34,0,34,0,194
883.34,0,3,0,194
884.34,0,17,0,194
885.34,0,12,0,194
886.34,0,25,0,194
887.35,0,4,0,194
888.35,0,76,0,194
889.35,0,79,0,194
890.35,0,57,0,194
891.35,0,24,0,194
892.35,0,34,0,194
893.35,0,60,0,194
894.35,0,8,0,194
895.35,0,66,0,194
896.36,0,35,0,194
897.36,0,94,0,194
898.36,0,6,0,194
899.36,0,41,0,194
900.36,0,56,0,194
901.36,0,91,0,194
902.36,0,1,0,194
903.36,0,16,0,194
904.37,0,43,0,194
905.37,0,69,0,194
906.37,0,28,0,194
907.37,0,95,0,194
908.37,0,43,0,194
909.37,0,12,0,194
910.37,0,32,0,194
911.37,0,18,0,194
912.37,0,75,0,194
913.38,0,65,0,194
914.38,0,4,0,194
915.38,0,30,0,194
916.38,0,83,0,194
917.38,0,67,0,194
918.38,0,12,0,194
919.38,0,15,0,194
920.38,0,77,0,194
921.39,0,100,0,194
922.39,0,1,0,194
923.39,0,30,0,194
924.39,0,37,0,194
925.39,0,3,0,194
926.39,0,50,0,194
927.39,0,38,0,194
928.39,0,59,0,194
929.4,0,7,0,194
930.4,0,13,0,194
931.4,0,76,0,194
932.4,0,11,0,194
933.4,0,14,0,194
934.4,0,20,0,194
935.4,0,24,0,194
936.41,0,67,0,194
937.41,0,73,0,194
938.41,0,79,0,194
939.41,0,100,0,194
940.41,0,34,0,194
941.41,0,42,0,194
942.41,0,33,0,194
943.42,0,10,0,194
944.42,0,79,0,194
945.42,0,12,0,194
946.42,0,87,0,194
947.42,0,97,0,194
948.42,0,15,0,194
949.42,0,38,0,194
950.42,0,86,0,194
951.43,0,68,0,194
952.43,0,58,0,194
953.43,0,38,0,194
954.43,0,77,0,194
955.43,0,39,0,194
956.43,0,83,0,194
957.43,0,59,0,194
958.43,0,50,0,194
959.44,0,86,0,194
960.44,0,19,0,194
961.44,0,86,0,194
962.44,0,100,0,194
963.44,0,20,0,194
964.44,0,22,0,194
965.44,0,47,0,194
966.45,0,80,0,194
967.45,0,5,0,194
968.45,0,99,0,194
969.45,0,16,0,194
970.45,0,94,0,194
971.45,0,2,0,194
972.45,0,75,0,194
973.45,0,91,0,194
974.46,0,8,0,194
975.46,0,20,0,194
976.46,0,25,0,194
977.46,0,49,0,194
978.46,0,68,0,194
979.46,0,69,0,194
980.46,0,99,0,194
981.46,0,49,0,194
982.46,0,78,0,194
983.47,0,36,0,194
984.47,0,67,0,194
985.47,0,5,0,194
986.47,0,41,0,194
987.47,1,0,0,194
988.47,0,77,0,194
989.47,0,55,0,194
990.47,0,100,0,194
991.47,0,95,0,194
992.48,0,100,0,194
993.48,0,3,0,194
994.48,0,11,0,194
995.48,0,25,0,194
996.48,0,81,0,194
997.48,0,73,0,194
998.48,0,22,0,194
999.48,0,56,0,194
1000.49,0,1,0,194
1001.49,0,92,0,194
1002.49,0,83,0,194
1003.49,0,99,0,194
1004.49,0,89,0,194
1005.49,0,42,0,194
1006.49,0,61,0,194
1007.5,0,12,0,194
1008.5,0,46,0,194
1009.5,0,30,0,194
1010.5,0,13,0,194
1011.5,0,58,0,194
1012.5,0,13,0,194
1013.5,0,83,0,194
1014.5,0,73,0,194
1015.51,0,56,0,194
1016.51,0,24,0,194
1017.51,0,65,0,194
1018.51,0,21,0,194
1019.51,0,86,0,194
1020.51,0,57,0,194
1021.51,0,20,0,194
1022.52,0,56,0,194
1023.52,0,62,0,194
1024.52,0,99,0,194
1025.52,0,18,0,194
1026.52,0,32,0,194
1027.52,0,52,0,194
1028.52,0,84,0,194
1029.52,0,12,0,194
1030.53,0,74,0,194
1031.53,0,81,0,194
1032.53,0,92,0,194
1033.53,0,54,0,194
1034.53,0,95,0,194
1035.53,0,90,0,194
1036.53,0,68,0,194
1037.53,0,95,0,194
1038.53,0,75,0,194
1039.54,0,36,0,194
1040.54,0,8,0,194
1041.54,0,56,0,194
1042.54,0,28,0,194
1043.54,0,65,0,194
1044.54,0,30,0,194
1045.54,0,37,0,194
1046.54,0,21,0,194
1047.55,0,71,0,194
1048.55,0,16,0,194
1049.55,0,61,0,194
1050.55,0,32,0,194
1051.55,0,92,0,194
1052.55,0,44,0,194
1053.55,0,66,0,194
1054.56,0,15,0,194
1055.56,0,67,0,194
1056.56,0,98,0,194
1057.56,0,41,0,194
1058.56,0,15,0,194
1059.56,0,36,0,194
1060.56,0,36,0,194
1061.57,0,19,0,194
1062.57,0,100,0,194
1063.57,0,80,0,194
1064.57,0,84,0,194
1065.57,0,54,0,194
1066.57,0,75,0,194
1067.57,0,85,0,194
1068.58,0,85,0,194
1069.58,0,10,0,194
1070.58,0,90,0,194
1071.58,0,74,0,194
1072.58,0,58,0,194
1073.58,0,34,0,194
1074.58,0,19,0,194
1075.59,0,99,0,194
1076.59,0,62,0,194
1077.59,0,67,0,194
1078.59,0,80,0,194
1079.59,0,95,0,194
1080.59,0,10,0,194
1081.59,0,48,0,194
1082.59,0,54,0,194
1083.59,0,34,0,194
1084.59,1,0,0,194
1085.6,0,95,0,194
1086.6,0,78,0,194
1087.6,0,82,0,194
1088.6,0,97,0,194
1089.6,0,79,0,194
1090.6,0,33,0,194
1091.6,0,84,0,194
1092.61,0,94,0,194
1093.61,0,6,0,194
1094.61,0,79,0,194
1095.61,0,23,0,194
1096.61,0,51,0,194
1097.61,0,9,0,194
1098.61,0,37,0,194
1099.62,0,50,0,194
1100.62,0,83,0,194
1101.62,0,10,0,194
1102.62,0,26,0,194
1103.62,0,30,0,194
1104.62,0,63,0,194
1105.62,0,92,0,194
1106.63,0,46,0,194
1107.63,0,91,0,194
1108.63,0,37,0,194
1109.63,0,93,0,194
1110.63,0,39,0,194
1111.63,0,63,0,194
1112.63,0,75,0,194
1113.64,0,51,0,194
1114.64,0,51,0,194
1115.64,0,81,0,194
1116.64,0,45,0,194
1117.64,0,46,0,194
1118.64,0,26,0,194
1119.64,0,88,0,194
1120.65,0,18,0,194
1121.65,0,40,0,194
1122.65,0,49,0,194
1123.65,0,14,0,194
1124.65,0,86,0,194
1125.65,0,19,0,194
1126.65,0,98,0,194
1127.65,0,67,0,194
1128.66,0,95,0,194
1129.66,0,42,0,194
1130.66,0,54,0,194
1131.66,0,54,0,194
1132.66,0,90,0,194
1133.66,0,78,0,194
1134.66,0,32,0,194
1135.67,0,94,0,194
1136.67,0,89,0,194
1137.67,0,40,0,194
1138.67,0,87,0,194
1139.67,0,59,0,194
1140.67,0,2,0,194
1141.67,0,95,0,194
1142.67,0,29,0,194
1143.68,0,87,0,194
1144.68,0,8,0,194
1145.68,0,23,0,194
1146.68,0,53,0,194
1147.68,0,49,0,194
1148.68,0,47,0,194
1149.68,0,30,0,194
1150.69,0,36,0,194
1151.69,0,9,0,194
1152.69,0,22,0,194
1153.69,0,37,0,194
1154.69,0,93,0,194
