1.22,0,60,50,0
2.22,1,3,50,0
3.22,0,76,50,0
4.22,1,28,50,0
5.22,0,81,50,0
6.22,1,16,45,0
7.23,0,72,45,0
8.23,1,38,45,0
9.23,0,72,45,0
10.23,0,97,45,0
11.23,0,89,45,0
12.23,0,74,40,0
13.24,1,33,40,0
14.24,0,48,40,0
15.24,0,57,40,0
16.24,1,34,40,0
17.24,0,83,40,0
18.24,0,97,35,0
19.24,0,46,35,0
20.25,0,85,35,0
21.25,0,83,35,0
22.25,0,76,35,0
23.25,1,25,35,0
24.25,1,15,30,0
25.25,0,70,30,0
26.25,0,64,30,0
27.25,0,42,30,0
28.26,0,87,30,0
29.26,1,5,30,0
30.26,1,12,25,0
31.26,0,84,25,0
32.26,0,56,25,0
33.26,1,0,25,0
34.26,0,33,25,0
35.27,0,34,25,0
36.27,1,14,20,0
37.27,0,88,20,0
38.27,0,40,20,0
39.27,0,96,20,0
40.27,0,96,20,0
41.27,0,48,20,1
42.27,0,69,25,2
43.28,1,5,25,2
44.28,0,39,25,2
45.28,1,8,25,2
46.28,0,73,25,2
47.28,0,37,20,2
48.28,0,68,20,2
49.28,1,12,20,2
50.28,1,10,20,2
51.29,0,48,20,2
52.29,0,72,20,2
53.29,0,63,15,2
54.29,0,73,15,2
55.29,0,68,15,2
56.29,1,4,15,2
57.29,0,100,15,2
58.3,1,11,15,2
59.3,0,26,10,2
60.3,0,66,10,2
61.3,0,21,10,2
62.3,0,57,10,2
63.3,0,78,10,2
64.31,0,25,10,2
65.31,0,32,5,2
66.31,0,30,5,2
67.31,0,21,5,2
68.31,0,32,5,2
69.31,0,83,5,2
70.31,0,96,5,2
71.32,0,74,0,2
72.32,0,82,0,2
73.32,0,86,0,2
74.32,0,73,0,2
75.32,0,73,0,2
76.32,0,15,0,2
77.32,0,29,0,2
78.33,0,23,0,2
79.33,0,85,0,2
80.33,0,11,0,2
81.33,0,8,0,2
82.33,0,96,0,2
83.33,0,51,0,2
84.33,0,25,0,2
85.34,0,98,0,2
86.34,0,15,0,2
87.34,0,74,0,2
88.34,0,86,0,2
89.34,0,19,0,2
90.34,0,56,0,2
91.34,0,8,0,2
92.34,0,13,0,2
93.35,0,3,0,2
94.35,0,24,0,2
95.35,0,25,0,2
96.35,0,88,0,2
97.35,0,45,0,2
98.35,0,75,0,2
99.35,0,49,0,2
100.36,0,98,0,2
101.36,0,51,0,2
102.36,0,66,0,2
103.36,0,80,0,2
104.36,0,12,0,2
105.36,0,73,0,2
106.36,0,68,0,2
107.37,0,98,0,2
108.37,0,24,0,2
109.37,0,67,0,2
110.37,0,30,0,2
111.37,0,92,0,3
112.37,0,61,0,3
113.37,0,31,0,4
114.38,0,86,0,4
115.38,0,13,0,4
116.38,0,59,0,4
117.38,0,12,0,5
118.38,0,88,0,5
119.38,0,47,0,5
120.39,0,42,0,5
121.39,0,21,0,5
122.39,0,78,0,5
123.39,0,2,0,5
124.39,0,36,0,5
125.39,0,53,0,5
126.39,0,90,0,5
127.4,0,97,0,5
128.4,0,15,0,5
129.4,0,19,0,5
130.4,0,74,0,5
131.4,0,34,0,5
132.4,0,35,0,5
133.4,0,79,0,5
134.41,0,6,0,5
135.41,0,29,0,5
136.41,0,5,0,5
137.41,0,79,0,5
138.41,0,12,0,5
139.41,0,98,0,5
140.41,0,31,0,5
141.41,0,80,0,5
142.41,0,95,0,5
143.42,0,43,0,5
144.42,0,62,0,5
145.42,0,74,0,5
146.42,0,35,0,5
147.42,0,74,0,5
148.43,0,80,0,5
149.43,0,5,0,5
150.43,0,84,0,5
151.43,0,12,0,5
152.43,0,42,0,5
153.43,0,8,0,5
154.43,0,10,0,5
155.43,0,91,0,5
156.44,0,17,0,5
157.44,0,73,0,5
158.44,0,100,0,5
159.44,0,13,0,5
160.44,0,82,0,5
161.44,0,41,0,5
162.44,0,55,0,5
163.45,0,84,0,5
164.45,0,75,0,5
165.45,0,10,0,5
166.45,0,98,0,5
167.45,0,59,0,5
168.45,0,8,0,5
169.45,0,68,0,5
170.46,0,100,0,5
171.46,0,5,0,5
172.46,0,55,0,5
173.46,0,90,0,5
174.46,0,55,0,5
175.46,0,76,0,5
176.47,0,95,0,5
177.47,0,83,0,5
178.47,0,65,0,5
179.47,0,95,0,5
180.47,0,18,0,5
181.47,1,0,0,5
182.48,0,49,0,5
183.48,0,84,0,5
184.48,0,36,0,5
185.48,0,48,0,5
186.48,0,84,0,5
187.48,0,62,0,5
188.48,0,5,0,5
189.49,0,16,0,5
190.49,0,66,0,5
191.49,0,95,0,5
192.49,0,74,0,5
193.49,0,57,0,5
194.49,0,67,0,5
195.49,0,66,0,5
196.49,0,61,0,5
197.5,0,76,0,5
198.5,0,21,0,5
199.5,0,56,0,5
200.5,0,89,0,5
201.5,0,32,0,5
202.5,0,2,0,5
203.5,0,40,0,5
204.51,0,14,0,5
205.51,0,62,0,5
206.51,0,57,0,5
207.51,0,16,0,5
208.51,0,17,0,5
209.51,0,1,0,5
210.51,0,7,0,5
211.52,0,10,0,5
212.52,0,82,0,5
213.52,0,47,0,5
214.52,0,94,0,5
215.52,0,26,0,5
216.52,0,87,0,5
217.52,0,66,0,5
218.53,0,85,0,5
219.53,0,53,0,5
220.53,0,18,0,5
221.53,0,64,0,5
222.53,0,94,0,5
223.53,0,48,0,5
224.53,0,71,0,5
225.54,0,97,0,5
226.54,0,14,0,5
227.54,0,11,0,5
228.54,0,78,0,5
229.54,0,99,0,5
230.54,0,83,0,5
231.54,0,73,0,5
232.55,0,27,0,5
233.55,0,4,0,5
234.55,0,55,0,5
235.55,0,11,0,5
236.55,0,21,0,5
237.55,0,58,0,5
238.55,0,37,0,5
239.56,0,84,0,5
240.56,0,20,0,5
241.56,0,3,0,5
242.56,0,49,0,5
243.56,0,48,0,5
244.56,0,60,0,5
245.56,0,70,0,5
246.57,0,98,0,5
247.57,0,55,0,5
248.57,0,48,0,5
249.57,0,21,0,5
250.57,0,35,0,5
251.57,0,83,0,5
252.57,0,94,0,5
253.58,0,22,0,5
254.58,0,45,0,5
255.58,0,7,0,5
256.58,0,52,0,5
257.58,0,22,0,5
258.58,0,49,0,5
259.58,0,84,0,5
260.59,0,10,0,5
261.59,0,17,0,5
262.59,0,66,0,5
263.59,0,90,0,5
264.59,0,76,0,5
265.59,0,85,0,5
266.59,0,46,0,5
267.6,0,35,0,5
268.6,0,22,0,5
269.6,0,46,0,5
270.6,0,6,0,5
271.6,0,71,0,5
272.6,0,41,0,5
273.6,0,73,0,5
274.6,0,3,0,5
275.61,0,3,0,5
276.61,0,61,0,5
277.61,0,89,0,5
278.61,0,42,0,5
279.61,0,99,0,6
280.61,0,75,0,6
281.61,0,10,0,6
282.62,0,68,0,7
283.62,0,88,0,7
284.62,0,97,0,7
285.62,0,36,0,7
286.62,0,42,0,8
287.62,0,8,0,8
288.62,0,53,0,9
289.62,0,1,0,9
290.63,0,90,0,9
291.63,0,27,0,9
292.63,0,33,0,9
293.63,0,72,0,9
294.63,0,73,0,9
295.63,0,88,0,9
296.63,0,12,0,9
297.64,0,10,0,9
298.64,0,82,0,9
299.64,0,96,0,9
300.64,0,38,0,9
301.64,0,44,0,9
302.64,0,43,0,9
303.64,0,75,0,9
304.65,0,67,0,9
305.65,0,16,0,9
306.65,0,7,0,9
307.65,0,61,0,9
