1.15,0,76,50,0
2.15,1,19,50,0
3.15,0,78,50,0
4.15,1,23,50,0
5.15,0,92,50,0
6.15,1,46,50,0
7.15,0,84,50,0
8.16,1,21,50,0
9.16,1,46,50,0
10.16,0,93,45,0
11.16,1,20,45,0
12.16,0,60,45,0
13.16,0,87,45,0
14.16,0,80,45,0
15.16,0,57,45,0
16.16,0,57,45,0
17.17,1,20,45,0
18.17,1,38,45,0
19.17,1,33,45,0
20.17,0,70,40,0
21.17,0,90,40,0
22.17,0,70,40,0
23.17,0,42,40,0
24.17,0,89,40,0
25.18,0,62,40,0
26.18,0,77,40,0
27.18,1,16,40,0
28.18,1,6,40,0
29.18,0,45,40,0
30.18,0,90,35,0
31.18,1,6,35,0
32.19,0,36,35,0
33.19,1,33,35,0
34.19,0,37,35,0
35.19,0,93,35,0
36.19,1,8,40,1
37.19,0,90,45,2
38.19,1,42,45,2
39.19,1,11,45,2
40.19,0,52,45,2
41.19,1,32,45,2
42.2,0,76,45,2
43.2,0,69,45,2
44.2,0,96,45,2
45.2,1,4,45,2
46.2,0,98,40,2
47.2,0,54,40,2
48.2,0,61,40,2
49.2,0,54,40,2
50.21,0,85,40,2
51.21,1,5,40,2
52.21,1,23,40,2
53.21,0,95,40,2
54.21,1,28,40,2
55.21,0,68,40,2
56.21,0,72,35,2
57.21,1,8,35,2
58.21,1,30,35,2
59.22,1,31,35,2
60.22,1,21,35,2
61.22,1,27,35,2
62.22,1,31,35,2
63.22,0,60,35,2
64.22,0,36,35,2
65.22,1,15,35,2
66.22,1,17,30,2
67.22,0,63,30,2
68.23,0,57,30,2
69.23,1,8,30,2
70.23,0,54,30,2
71.23,1,10,30,2
72.23,0,89,30,2
73.23,0,45,30,2
74.23,1,29,30,2
75.24,1,30,30,2
76.24,0,95,25,2
77.24,1,14,25,2
78.24,0,84,25,2
79.24,0,40,25,2
80.24,0,44,25,2
81.24,0,84,25,2
82.24,1,4,25,2
83.25,0,27,25,2
84.25,0,38,25,2
85.25,1,11,25,2
86.25,0,61,20,2
87.25,1,1,20,2
88.25,1,5,20,2
89.25,0,24,20,2
90.25,0,57,20,2
91.26,0,67,20,2
92.26,1,20,20,3
93.26,1,8,20,3
94.26,0,69,25,4
95.26,0,80,25,4
96.26,0,81,25,4
97.26,0,67,25,4
98.27,0,73,25,4
99.27,0,86,25,4
100.27,0,54,25,4
101.27,0,31,25,4
102.27,0,44,25,4
103.27,0,89,20,4
104.27,0,98,20,4
105.27,1,1,20,4
106.28,0,98,20,4
107.28,0,93,20,4
108.28,1,17,20,4
109.28,0,32,20,4
110.28,1,7,20,4
111.28,0,70,20,4
112.28,1,8,20,4
113.29,0,85,15,4
114.29,0,82,15,4
115.29,0,58,15,4
116.29,1,0,15,4
117.29,0,33,15,4
118.29,0,77,15,4
119.29,0,43,15,4
120.29,0,31,15,4
121.3,0,41,15,4
122.3,0,47,15,4
123.3,0,81,10,4
124.3,0,21,10,4
125.3,0,69,10,4
126.3,0,66,10,4
127.3,0,75,10,4
128.3,0,22,10,4
129.31,0,49,10,4
130.31,0,36,15,6
131.31,0,56,25,8
132.31,0,86,40,11
133.31,0,69,60,15
134.31,1,8,75,18
135.32,1,68,100,27
136.32,1,32,100,31
137.32,1,22,100,33
138.32,1,50,100,38
139.32,1,26,100,39
140.32,1,44,100,41
141.32,1,42,100,41
142.32,1,90,100,41
143.33,1,79,100,41
144.33,1,21,100,41
145.33,1,3,100,41
146.33,1,49,100,41
147.33,1,50,100,41
148.34,1,2,100,41
149.34,1,3,95,41
150.34,1,46,95,41
151.34,1,31,95,41
152.34,1,34,95,41
153.35,1,16,95,42
154.35,1,0,95,42
155.35,1,40,100,43
156.35,1,74,100,43
157.35,1,42,100,43
158.35,1,38,100,44
159.35,1,49,100,46
160.35,1,91,100,50
161.36,1,41,100,51
162.36,1,87,100,51
163.36,1,92,100,52
164.36,1,46,100,58
165.36,1,97,100,63
166.36,1,64,100,65
167.36,1,21,100,67
168.37,1,3,100,70
