1.21,0,86,50,0
2.21,1,36,50,0
3.21,0,98,50,0
4.21,0,51,50,0
5.22,0,99,50,0
6.22,1,44,50,0
7.22,1,11,50,0
8.22,0,51,50,0
9.22,1,5,50,0
10.22,0,57,50,0
11.22,1,23,50,0
12.22,0,76,50,0
13.23,0,94,50,0
14.23,1,43,50,0
15.23,0,54,50,0
16.23,0,89,50,0
17.23,1,50,50,0
18.23,0,69,50,0
19.23,0,97,50,0
20.23,1,25,50,0
21.24,0,70,50,0
22.24,0,56,50,0
23.24,0,99,50,0
24.24,0,59,50,0
25.24,0,76,50,0
26.24,1,38,50,0
27.24,1,49,50,0
28.24,1,48,50,0
29.25,1,27,50,0
30.25,1,0,50,0
31.25,0,91,50,0
32.25,1,20,50,0
33.25,1,17,50,0
34.25,1,3,50,0
35.25,1,19,50,0
36.25,1,19,50,0
37.26,0,51,50,0
38.26,0,68,55,1
39.26,0,67,55,1
40.26,0,66,55,1
41.26,0,64,55,1
42.26,0,92,55,1
43.26,0,60,55,1
44.27,1,18,55,1
45.27,1,35,55,1
46.27,1,12,55,1
47.27,1,9,55,1
48.27,1,5,55,1
49.27,0,72,55,1
50.27,1,50,55,1
51.27,0,83,55,1
52.28,0,75,55,1
53.28,1,24,55,1
54.28,0,78,60,2
55.28,0,98,60,2
56.28,0,92,60,2
57.28,1,32,60,2
58.28,0,76,60,2
59.28,1,59,60,2
60.28,1,21,60,2
61.28,1,45,60,2
62.29,1,44,60,2
63.29,1,28,60,2
64.29,0,65,60,2
65.29,1,0,60,2
66.29,0,83,60,2
67.29,1,57,60,2
68.29,0,63,60,2
69.29,0,70,60,2
70.3,0,97,60,2
71.3,1,41,65,3
72.3,1,2,75,5
73.3,1,30,75,5
74.3,1,14,75,5
75.3,0,83,75,5
76.3,1,31,75,5
77.3,0,99,75,5
78.3,0,78,75,5
79.31,1,32,75,5
80.31,1,49,75,5
81.31,0,84,75,5
82.31,1,58,75,5
83.31,1,67,75,5
84.31,1,14,75,5
85.31,1,69,75,5
86.31,1,52,75,5
87.32,1,9,75,5
88.32,1,20,75,5
89.32,1,34,75,5
90.32,1,6,75,5
91.32,1,34,75,5
92.32,1,41,75,5
93.32,0,80,75,5
94.33,1,10,75,5
95.33,1,54,75,5
96.33,0,85,75,5
97.33,0,96,75,5
98.33,1,76,85,7
99.33,1,42,85,7
100.33,1,8,85,7
101.33,0,87,85,7
102.34,0,91,85,7
103.34,1,30,85,7
104.34,1,20,85,7
105.34,1,48,85,7
106.34,0,90,85,7
107.34,1,81,85,7
108.34,1,75,85,7
109.34,1,48,85,7
110.34,1,79,85,7
111.34,1,64,85,7
112.35,1,85,85,7
113.35,1,62,85,7
114.35,1,24,85,7
115.35,1,49,85,7
116.35,1,7,85,7
117.35,0,92,85,7
118.35,1,83,85,7
119.36,0,87,85,7
120.36,1,3,85,7
121.36,0,86,85,7
122.36,1,73,85,7
123.36,1,20,85,7
124.36,1,44,85,7
125.36,0,100,85,7
126.37,1,24,85,7
127.37,1,30,85,7
128.37,1,14,85,7
129.37,1,79,85,7
130.37,1,53,85,7
131.37,1,7,85,7
132.37,1,30,85,7
133.38,0,91,85,7
134.38,1,60,85,7
135.38,1,72,85,7
136.38,1,34,85,7
137.38,1,61,85,7
138.38,1,38,85,7
139.38,0,97,85,7
140.39,1,69,85,7
141.39,1,54,85,7
142.39,1,13,85,7
143.39,1,6,85,7
144.39,1,44,85,7
145.39,1,62,85,7
146.39,1,81,85,7
147.4,1,40,85,7
148.4,1,20,85,7
149.4,1,17,85,7
150.4,1,5,85,7
151.4,1,61,85,7
152.4,1,34,85,7
153.4,1,82,85,7
154.41,1,53,85,7
155.41,1,1,95,9
156.41,1,92,95,9
157.41,1,94,95,9
158.41,1,89,95,9
159.41,1,59,100,11
160.41,1,69,100,16
161.41,1,20,100,17
162.41,1,19,100,17
163.42,1,81,100,19
164.42,1,27,100,20
165.42,1,91,100,20
166.42,1,82,100,20
167.42,1,7,100,20
168.42,1,10,100,20
169.42,1,63,100,20
170.42,1,73,100,20
171.43,1,52,100,20
172.43,1,24,100,20
173.43,1,92,100,20
174.43,1,54,100,20
175.43,1,88,100,20
176.43,1,92,100,20
177.43,1,32,100,20
178.44,1,54,100,20
179.44,1,26,100,20
180.44,1,68,100,20
181.44,1,40,100,20
182.44,1,39,100,20
183.44,1,70,100,20
