1.19,0,65,50,0
2.19,0,81,50,0
3.19,1,50,50,0
4.19,1,44,50,0
5.19,0,74,50,0
6.19,0,53,50,0
7.19,1,39,50,0
8.19,0,97,50,0
9.19,0,53,50,0
10.2,1,10,50,0
11.2,1,25,50,0
12.2,1,20,50,0
13.2,1,34,50,0
14.2,1,41,50,0
15.2,0,64,50,0
16.2,0,79,50,0
17.2,0,86,50,0
18.21,1,32,50,0
19.21,1,22,50,0
20.21,1,41,50,0
21.21,0,67,50,0
22.21,1,38,50,0
23.21,1,15,50,0
24.21,1,22,50,0
25.21,1,5,50,0
26.22,0,95,50,0
27.22,1,12,50,0
28.22,1,38,50,0
29.22,0,81,50,1
30.22,1,8,50,1
31.22,0,77,50,1
32.22,1,23,50,1
33.22,1,46,50,1
34.23,1,38,50,1
35.23,0,77,50,1
36.23,0,53,50,1
37.23,0,84,55,2
38.23,1,42,55,2
39.23,0,66,55,2
40.23,1,49,60,3
41.23,1,56,60,3
42.23,1,64,65,4
43.24,1,4,70,5
44.24,1,58,70,5
45.24,1,68,70,5
46.24,1,65,70,5
47.24,1,59,70,5
48.24,1,44,70,5
49.24,1,62,70,5
50.25,1,15,70,5
51.25,1,4,70,5
52.25,1,38,70,5
53.25,1,70,70,5
54.25,1,59,70,5
55.25,1,22,70,5
56.25,0,83,70,5
57.26,0,74,70,5
58.26,1,43,70,5
59.26,1,67,70,5
60.26,1,53,70,5
61.26,1,15,70,5
62.26,1,47,70,5
63.26,1,40,70,5
64.27,0,100,70,5
65.27,1,28,70,5
66.27,1,63,70,5
67.27,1,8,70,5
68.27,1,5,70,5
69.27,1,34,70,5
70.27,1,44,70,5
71.27,1,24,70,5
72.27,1,40,70,5
73.28,0,81,70,5
74.28,0,74,70,5
75.28,1,36,70,5
76.28,1,7,70,5
77.28,0,96,70,5
78.28,0,100,70,5
79.28,0,89,70,5
80.28,1,69,70,5
81.29,1,41,70,5
82.29,0,86,70,5
83.29,0,88,70,5
84.29,1,60,70,5
85.29,1,3,70,5
86.29,1,31,70,5
87.29,1,58,70,5
88.29,1,46,70,5
89.3,1,20,70,5
90.3,1,38,70,5
91.3,1,59,70,5
92.3,0,100,70,5
93.3,1,39,70,5
94.3,0,89,70,5
95.3,1,5,70,5
96.3,1,49,70,5
97.31,1,42,70,5
98.31,1,17,70,5
99.31,1,54,75,6
100.31,1,19,75,6
101.31,0,99,75,6
102.31,1,15,75,6
103.31,1,44,75,6
104.31,1,73,75,6
105.32,1,11,80,7
106.32,1,46,80,7
107.32,1,0,80,7
108.32,1,41,80,7
109.32,1,77,80,7
110.32,1,5,80,7
111.32,1,16,80,7
112.32,1,54,80,7
113.33,1,43,80,7
114.33,1,11,80,7
115.33,1,7,80,7
116.33,1,73,80,7
117.33,1,11,80,7
118.33,0,95,80,7
119.33,1,0,80,7
120.33,1,30,80,7
121.33,1,11,80,7
122.34,1,46,80,7
123.34,1,11,80,7
124.34,1,36,80,7
125.34,1,41,80,7
126.34,1,53,80,7
127.34,0,88,80,7
