1.24,0,68,50,0
2.24,0,65,50,0
3.24,1,36,50,0
4.24,0,52,50,0
5.24,0,52,50,0
6.25,0,57,50,0
7.25,1,5,50,0
8.25,1,15,50,0
9.25,1,21,50,0
10.25,0,82,45,0
11.25,1,40,45,0
12.25,1,13,45,0
13.26,1,40,45,0
14.26,1,11,45,0
15.26,1,2,45,0
16.26,1,28,45,0
17.26,1,41,45,0
18.26,0,80,45,0
19.26,1,42,45,0
20.26,1,19,40,1
21.27,0,43,40,1
22.27,0,58,40,1
23.27,0,59,40,1
24.27,1,16,40,1
25.27,1,38,40,1
26.27,0,58,40,1
27.27,1,35,40,1
28.27,1,38,40,1
29.28,1,23,40,1
30.28,0,97,35,1
31.28,0,76,35,1
32.28,0,45,35,1
33.28,1,5,35,1
34.28,0,44,35,1
35.28,0,97,35,1
36.29,0,93,35,1
37.29,0,36,35,1
38.29,0,81,35,1
39.29,0,62,35,1
40.29,0,56,30,1
41.29,1,3,30,2
42.29,0,43,30,2
43.29,1,1,30,2
44.29,0,74,30,2
45.29,1,11,30,2
46.29,1,24,30,2
47.3,1,25,30,2
48.3,0,55,30,2
49.3,0,41,30,2
50.3,0,98,25,2
51.3,1,15,25,2
52.3,0,84,25,2
53.3,0,73,25,2
54.31,0,58,25,2
55.31,1,5,25,2
56.31,1,13,25,2
57.31,0,54,25,2
58.31,0,94,25,2
59.31,0,85,25,2
60.31,0,86,20,2
61.31,0,95,20,2
62.31,0,90,20,2
63.32,0,36,20,2
64.32,0,68,20,2
65.32,1,6,20,2
66.32,0,30,20,2
67.32,1,18,20,2
68.32,0,35,20,2
69.32,0,55,20,2
70.32,0,78,15,2
71.33,0,88,15,2
72.33,0,35,15,2
73.33,0,55,15,2
74.33,0,56,15,2
75.33,0,37,15,2
76.33,1,10,15,2
77.33,0,88,15,2
78.33,0,63,15,2
79.33,0,24,15,2
80.34,0,70,10,2
81.34,0,36,20,5
82.34,0,93,20,5
83.34,1,2,20,5
84.34,0,79,20,5
85.34,1,15,20,5
86.34,0,46,20,5
87.35,1,13,20,5
88.35,0,93,20,5
89.35,0,64,20,5
90.35,0,97,15,5
91.35,0,33,15,5
92.35,0,17,15,5
93.35,0,43,15,5
94.35,0,81,15,5
95.36,0,18,15,5
96.36,0,48,15,5
97.36,0,88,15,5
98.36,0,36,15,5
99.36,1,11,15,5
100.36,1,1,10,5
101.36,0,52,10,5
102.36,0,92,10,5
103.37,0,36,10,5
104.37,1,10,10,5
105.37,1,8,10,5
106.37,0,88,10,5
107.37,0,31,10,5
108.37,0,47,10,5
109.37,0,53,10,5
110.38,0,24,5,5
111.38,0,7,5,5
112.38,0,65,5,5
113.38,0,49,5,5
114.38,0,47,5,5
115.38,0,76,5,5
116.38,0,26,5,5
117.39,0,48,5,5
118.39,1,0,5,5
119.39,0,59,5,5
120.39,0,42,0,5
121.39,0,6,0,5
122.39,0,33,0,5
123.39,0,92,0,5
124.39,0,39,0,5
125.39,0,63,0,5
126.4,0,83,0,5
127.4,0,5,0,5
128.4,0,58,0,5
129.4,0,26,0,5
130.4,0,62,0,5
131.4,0,85,0,5
132.4,0,28,0,5
133.41,0,87,0,5
134.41,0,88,0,5
135.41,0,53,0,5
136.41,0,15,0,5
137.41,0,31,0,5
138.41,0,84,0,5
139.41,0,39,0,5
140.42,0,74,0,5
141.42,0,29,0,5
142.42,0,18,0,5
143.42,0,97,0,5
144.42,0,23,0,5
145.42,0,70,0,5
146.42,0,32,0,5
147.43,0,93,0,5
148.43,0,27,0,5
149.43,0,23,0,5
150.43,0,75,0,5
151.43,0,94,0,5
152.43,0,33,0,5
153.43,0,29,0,5
154.43,0,79,0,5
155.44,0,39,0,5
156.44,0,91,0,5
157.44,0,22,0,5
158.44,0,6,0,5
159.44,0,37,0,5
160.44,0,61,0,5
161.44,0,54,0,5
162.45,0,19,0,5
163.45,0,4,0,5
164.45,0,81,0,5
165.45,0,8,0,5
166.45,0,19,0,5
