1.17,0,94,50,0
2.17,1,2,50,0
3.17,1,6,50,0
4.17,1,42,50,0
5.17,1,27,50,0
6.18,0,59,45,0
7.18,1,8,45,0
8.18,1,21,45,0
9.18,0,92,45,0
10.18,0,79,45,0
11.18,0,58,45,0
12.18,0,52,40,0
13.18,1,5,40,0
14.19,1,2,40,0
15.19,0,92,40,1
16.19,1,4,40,1
17.19,1,31,40,1
18.19,1,27,35,1
19.19,1,23,35,1
20.19,1,17,35,1
21.2,0,93,35,1
22.2,0,74,35,1
23.2,0,58,35,1
24.2,1,24,30,1
25.2,0,87,30,1
26.2,0,61,30,1
27.2,1,4,30,1
28.2,1,14,30,1
29.2,0,35,30,1
30.2,0,44,25,1
31.21,1,14,25,1
32.21,0,62,25,1
33.21,0,47,25,1
34.21,0,47,25,1
35.21,0,69,25,1
36.21,0,95,20,1
37.22,0,27,20,1
38.22,0,61,20,1
39.22,0,92,20,1
40.22,0,50,20,1
41.22,1,4,20,1
42.22,1,15,15,1
43.22,0,41,15,1
44.23,0,19,15,1
45.23,0,88,15,1
46.23,0,47,15,1
47.23,0,67,15,1
48.23,0,15,10,1
49.23,0,56,10,1
50.23,0,38,10,1
51.24,1,6,10,1
52.24,0,100,10,1
53.24,0,48,10,1
54.24,0,9,5,1
55.24,0,48,5,1
56.24,1,5,5,1
57.24,0,72,5,1
58.25,0,11,5,1
59.25,0,35,5,1
60.25,0,53,0,1
61.25,0,34,0,1
62.25,0,86,0,1
63.25,0,90,0,1
64.25,0,84,0,1
65.25,0,79,0,1
66.26,0,66,0,1
67.26,0,41,0,1
68.26,0,6,0,1
69.26,0,88,0,1
70.26,0,49,0,1
71.26,0,93,0,1
72.26,0,53,0,1
73.27,0,69,0,1
74.27,0,27,0,1
75.27,0,62,0,1
76.27,0,93,0,1
77.27,0,71,0,1
78.27,0,55,0,1
79.28,0,35,0,1
80.28,0,11,0,1
81.28,0,52,0,1
82.28,0,80,0,1
83.28,0,74,0,1
84.28,0,84,0,1
85.29,0,13,0,1
86.29,0,11,0,1
87.29,0,22,0,1
88.29,0,98,0,1
89.29,0,35,0,1
90.29,0,50,0,1
91.29,0,51,0,1
92.3,0,53,0,1
93.3,0,71,0,1
94.3,0,72,0,1
95.3,0,87,0,1
96.3,0,21,0,1
97.3,0,68,0,1
98.3,0,47,0,1
99.31,0,85,0,1
100.31,0,8,0,1
101.31,0,81,0,1
102.31,0,22,0,1
103.31,0,84,0,1
104.31,0,51,0,1
105.31,0,86,0,1
106.32,0,20,0,1
107.32,0,25,0,1
108.32,0,99,0,1
109.32,0,87,0,1
110.32,0,4,0,1
111.32,0,89,0,1
112.33,0,71,0,1
113.33,0,87,0,1
114.33,0,73,0,1
115.33,0,49,0,1
116.34,0,31,0,1
117.34,0,28,0,1
118.34,0,97,0,1
119.34,0,77,0,1
120.34,0,62,0,1
121.34,0,96,0,1
122.35,0,42,0,1
123.35,0,70,0,1
124.35,0,28,0,1
125.35,0,52,0,1
126.35,0,36,0,1
127.35,0,69,0,1
128.35,0,96,0,1
129.35,0,82,0,1
130.36,0,28,0,1
131.36,0,98,0,1
132.36,0,58,0,1
133.36,0,96,0,1
134.36,0,77,0,1
135.36,0,63,0,1
136.36,0,2,0,1
137.36,0,66,0,1
138.37,0,68,0,1
139.37,0,46,0,1
140.37,0,66,0,1
141.37,0,23,0,1
142.37,0,65,0,1
143.37,0,60,0,1
144.37,0,99,0,1
145.38,0,63,0,1
146.38,0,93,0,1
147.38,0,16,0,1
148.38,0,97,0,1
149.39,0,27,0,1
150.39,0,84,0,1
151.39,0,97,0,1
152.39,0,25,0,1
153.39,0,21,0,1
154.39,0,68,0,1
155.39,0,9,0,1
156.4,0,34,0,1
157.4,0,11,0,1
158.4,0,23,0,1
159.4,0,47,0,1
160.4,0,86,0,1
161.4,0,3,0,1
162.4,0,98,0,1
163.41,0,75,0,1
164.41,0,62,0,1
165.41,0,68,0,1
166.41,0,55,0,1
167.41,0,23,0,1
168.41,0,31,0,1
169.41,0,50,0,1
170.42,0,89,0,1
171.42,0,47,0,1
172.42,0,17,0,1
173.42,0,74,0,1
174.42,0,49,0,1
175.42,0,44,0,1
176.43,0,45,0,1
