1.17,1,11,50,0
2.18,1,40,50,0
3.18,1,46,50,0
4.18,0,66,50,0
5.18,1,28,50,0
6.18,1,9,45,0
7.18,0,81,45,0
8.18,0,63,45,0
9.19,1,40,45,0
10.19,0,84,45,0
11.19,1,37,45,0
12.19,0,49,40,0
13.19,1,31,40,0
14.19,1,8,40,0
15.19,1,22,40,0
16.19,0,96,40,0
17.2,1,19,40,0
18.2,0,80,35,0
19.2,0,83,35,0
20.2,1,16,35,0
21.2,0,84,35,0
22.2,1,2,35,0
23.2,1,20,35,0
24.2,0,54,30,0
25.21,0,47,30,0
26.21,0,70,30,0
27.21,0,58,30,0
28.21,0,50,30,0
29.21,0,60,30,0
30.21,0,81,25,0
31.21,0,91,25,0
32.22,1,18,25,0
33.22,0,94,25,0
34.22,1,19,25,0
35.22,0,78,25,0
36.22,0,54,20,0
37.22,0,60,20,0
38.22,0,78,20,0
39.23,1,1,20,0
40.23,1,15,20,0
41.23,0,76,20,0
42.23,1,2,15,0
