1.16,1,23,50,0
2.16,1,16,50,0
3.16,1,3,50,0
4.16,1,24,50,0
5.16,0,88,50,0
6.16,0,71,45,0
7.16,0,85,45,0
8.16,1,1,45,0
9.17,0,71,45,0
10.17,1,2,45,0
11.17,0,74,45,0
12.17,1,24,40,0
13.17,1,28,40,0
14.17,0,71,40,0
15.18,0,41,40,0
16.18,0,65,40,0
17.18,0,83,40,0
18.18,1,16,35,0
19.18,1,19,35,0
20.18,0,57,35,0
21.18,0,90,35,0
22.19,1,28,35,0
23.19,1,13,35,0
24.19,0,96,30,0
25.19,1,25,30,0
26.19,0,82,30,0
27.19,0,39,30,0
28.19,0,51,30,0
29.2,0,92,30,0
30.2,0,26,25,0
31.2,0,45,25,0
32.2,0,45,25,0
33.2,0,99,25,0
34.2,0,53,25,0
35.2,1,20,25,0
36.2,0,28,20,0
37.21,0,79,20,0
38.21,0,44,20,0
39.21,1,6,20,0
40.21,1,13,20,0
41.21,0,42,20,0
42.21,0,58,15,0
43.22,0,27,15,0
44.22,0,62,15,0
45.22,0,80,15,0
