1.18,1,29,50,0
2.18,0,69,50,0
3.18,0,71,50,0
4.18,0,51,50,0
5.18,0,83,50,0
6.19,0,49,45,0
7.19,0,67,45,0
8.19,1,0,45,0
9.19,0,77,45,0
10.19,0,79,45,0
11.19,1,6,45,0
12.19,1,5,40,0
13.19,0,97,40,0
14.2,1,3,40,0
15.2,0,70,40,0
16.2,0,53,40,0
17.2,0,55,40,0
18.2,0,44,35,0
19.2,1,30,35,0
20.21,0,63,35,0
21.21,0,85,35,0
22.21,0,70,35,0
23.21,1,23,35,0
24.21,0,40,30,0
25.21,1,27,30,0
26.22,0,63,30,0
27.22,0,86,30,0
28.22,1,30,30,0
29.22,1,16,30,0
30.22,0,43,25,0
31.22,0,54,25,0
32.22,0,53,25,0
33.22,0,64,25,0
34.23,1,9,25,0
35.23,0,51,25,0
36.23,1,20,20,0
37.23,0,46,20,0
38.23,0,66,20,0
39.23,0,43,20,0
40.24,0,37,20,0
41.24,0,90,20,0
42.24,0,84,15,0
43.24,0,90,15,0
44.24,0,91,15,0
45.24,0,61,15,0
46.24,0,21,15,0
47.25,1,11,15,0
48.25,0,19,10,0
49.25,0,57,10,0
50.25,0,78,10,0
51.25,1,9,10,0
52.25,0,23,10,0
53.26,0,52,10,0
54.26,0,98,5,0
55.26,0,50,5,0
56.26,0,94,5,0
57.26,0,45,5,0
58.26,0,35,5,0
59.26,1,4,5,0
60.26,0,92,0,0
61.27,0,75,0,0
62.27,0,60,0,0
63.27,0,31,0,0
64.27,0,85,0,0
65.27,0,4,0,0
66.27,0,94,0,0
67.28,0,4,0,0
68.28,0,81,0,0
69.28,0,52,5,1
70.28,0,60,5,1
71.28,0,16,5,1
72.28,0,67,5,1
73.28,0,44,5,1
74.28,0,7,0,1
75.29,0,29,0,2
76.29,0,36,0,2
77.29,0,94,0,2
78.29,0,17,0,2
79.29,0,54,0,2
80.29,0,31,0,2
81.29,0,97,0,2
82.3,0,7,0,2
83.3,0,57,0,2
84.3,0,28,0,2
85.3,0,1,0,2
86.3,0,14,0,2
87.3,0,49,0,2
88.3,0,7,0,2
89.3,0,23,0,2
90.31,0,59,0,2
91.31,0,79,0,2
92.31,0,26,0,2
93.31,0,45,0,3
94.31,0,10,0,3
95.31,0,32,0,3
96.32,0,67,0,3
97.32,0,99,0,3
98.32,0,47,0,3
99.32,0,85,0,3
100.32,0,90,0,3
101.32,0,17,0,3
102.32,0,97,0,3
103.32,0,97,0,3
104.33,0,25,0,3
105.33,0,41,0,3
106.33,0,54,0,3
107.33,0,13,0,3
108.33,0,29,0,3
109.33,0,19,0,3
110.33,0,90,0,3
111.34,0,74,0,3
112.34,0,1,0,3
113.34,0,56,0,3
114.34,0,38,0,3
115.34,0,16,0,3
116.34,0,85,0,3
117.34,0,35,0,3
118.35,0,59,0,3
119.35,0,46,0,3
120.35,0,28,0,4
121.35,0,41,0,4
122.35,0,14,0,4
123.35,0,67,0,4
124.35,0,99,0,4
125.36,0,60,0,4
126.36,0,52,0,4
127.36,0,47,0,4
128.36,0,68,0,4
129.36,0,47,0,4
130.36,0,62,0,4
131.37,0,35,0,4
132.37,0,61,0,4
133.37,0,57,0,4
134.37,0,65,0,4
135.37,0,7,0,4
136.37,0,28,0,4
137.37,0,35,0,4
138.38,0,34,0,4
139.38,0,36,0,4
140.38,0,13,0,4
141.38,0,19,0,4
142.38,0,32,0,4
143.38,0,42,0,4
144.38,0,16,0,4
145.38,0,68,0,4
146.39,0,62,0,4
147.39,0,31,0,4
148.39,0,34,0,4
149.39,0,19,0,4
150.39,0,39,0,4
151.39,0,67,0,4
152.39,0,16,0,4
153.4,0,77,0,4
154.4,0,90,0,4
155.4,0,85,0,4
156.4,0,17,0,4
157.4,0,39,0,4
158.4,0,63,0,4
159.4,0,13,0,4
160.41,0,81,0,4
161.41,0,44,0,4
162.41,0,93,0,4
163.41,0,56,0,4
164.41,0,37,0,4
165.41,0,70,0,4
166.42,0,1,0,4
167.42,0,22,0,4
168.42,0,29,0,4
169.42,0,6,0,4
170.42,0,2,0,4
171.42,0,29,0,4
172.42,0,19,0,4
173.43,0,84,0,4
174.43,0,90,0,4
175.43,0,11,0,4
176.43,0,98,0,4
177.43,0,68,0,4
178.43,0,70,0,4
179.43,0,27,0,4
180.44,0,18,0,4
181.44,0,21,0,4
182.44,0,67,0,4
183.44,0,96,0,4
184.44,0,4,0,4
185.44,0,92,0,4
186.45,0,16,0,4
187.45,1,0,0,4
188.45,0,62,0,4
189.45,0,41,0,4
190.45,0,71,0,4
191.45,0,3,0,4
192.45,0,71,0,4
193.46,0,24,0,4
194.46,0,32,0,4
195.46,0,25,0,4
196.46,0,13,0,4
197.46,0,23,0,4
198.46,0,72,0,4
199.46,0,61,0,4
200.46,0,78,0,4
201.46,0,80,0,4
202.47,0,38,0,4
203.47,0,94,0,4
204.47,0,55,0,4
205.47,0,64,0,4
206.47,0,38,0,4
207.47,0,26,0,4
208.48,0,72,0,4
209.48,0,64,0,4
210.48,0,23,0,4
211.48,0,90,0,4
212.48,0,19,0,4
213.48,0,58,0,4
214.48,0,44,0,4
215.48,0,9,0,4
216.49,0,34,0,4
217.49,0,81,0,4
218.49,0,26,0,4
219.49,0,3,0,4
220.49,0,32,0,4
221.49,0,61,0,4
222.5,0,25,0,4
223.5,0,2,0,4
224.5,0,73,0,4
225.5,0,13,0,4
226.5,0,67,0,4
227.51,0,35,0,4
228.51,0,36,0,4
229.51,0,55,0,4
230.51,0,70,0,4
231.51,0,93,0,4
232.51,0,88,0,4
233.52,0,14,0,4
234.52,0,94,0,4
235.52,0,82,0,4
236.52,0,80,0,4
237.52,0,50,0,4
238.52,1,0,0,4
239.52,0,29,0,4
240.53,0,20,0,4
241.53,0,67,0,4
242.53,0,62,0,4
243.53,0,30,0,4
244.53,0,86,0,4
245.53,0,70,0,4
246.53,0,35,0,4
247.54,0,22,0,4
248.54,0,87,0,4
249.54,0,76,0,4
250.54,0,77,0,4
251.54,0,45,0,4
252.54,0,14,0,4
253.55,0,20,0,4
254.55,0,92,0,4
255.55,0,100,0,4
256.55,0,16,0,4
257.55,0,29,0,4
258.55,0,79,0,4
259.55,0,63,0,4
260.56,0,94,0,4
261.56,0,96,0,4
262.56,0,75,0,4
263.56,0,84,0,4
264.56,0,99,0,4
265.56,0,67,0,4
266.57,0,2,0,4
267.57,0,69,0,4
268.57,0,19,0,4
269.57,0,41,0,4
270.57,0,5,0,5
271.57,0,16,0,5
272.58,0,20,0,5
273.58,0,99,0,5
274.58,0,54,0,5
275.58,0,95,0,5
276.58,0,86,0,5
277.58,0,95,0,5
278.58,0,84,0,5
279.58,0,10,0,5
280.59,0,23,0,5
281.59,0,52,0,5
282.59,0,25,0,5
283.59,0,95,0,5
284.59,0,20,0,5
285.59,0,78,0,5
286.6,0,92,0,5
287.6,0,75,0,5
288.6,0,91,0,5
289.6,0,85,0,5
290.6,0,20,0,5
291.6,0,97,0,5
292.6,0,66,0,5
293.6,0,24,0,5
294.61,0,94,0,5
295.61,0,80,0,5
296.61,0,3,0,5
297.61,0,55,0,5
298.61,0,64,0,5
299.61,0,50,0,5
300.61,0,89,0,5
301.62,0,29,0,5
302.62,0,31,0,5
303.62,0,57,0,5
304.62,0,98,0,5
305.62,0,46,0,5
306.63,0,10,0,5
307.63,0,20,0,5
308.63,0,3,0,5
309.63,0,30,0,5
310.63,0,76,0,5
311.63,0,71,0,5
312.63,0,42,0,5
313.63,0,83,0,5
314.64,0,12,0,6
315.64,0,7,5,7
316.64,0,25,5,7
317.64,0,65,5,7
318.64,0,53,5,7
319.64,0,22,5,7
320.64,0,20,5,7
321.64,0,97,0,7
322.65,0,47,0,7
323.65,0,41,0,7
324.65,0,76,0,7
325.65,0,62,0,7
326.65,0,21,0,7
327.65,0,90,0,7
328.65,0,32,0,7
329.66,0,40,0,7
330.66,0,100,0,7
331.66,0,37,0,7
332.66,0,64,0,7
333.66,0,15,0,7
334.66,0,47,0,7
335.66,0,72,0,7
336.66,0,36,0,7
337.67,0,96,0,8
338.67,0,65,0,8
339.67,0,14,0,8
340.67,0,57,0,8
341.67,0,62,0,8
342.67,0,19,0,8
343.68,0,49,0,8
344.68,0,95,0,8
345.68,0,97,0,8
346.68,0,91,0,8
347.68,0,10,0,8
348.68,0,19,0,8
349.69,0,91,0,8
350.69,0,16,0,8
351.69,0,20,0,8
352.69,0,54,0,8
353.69,0,60,0,8
354.7,0,44,0,8
355.7,0,73,0,8
356.7,0,77,0,9
357.7,0,49,0,9
358.7,0,43,0,9
359.7,0,85,0,9
360.7,0,96,0,9
361.7,0,78,0,9
362.7,0,93,0,9
363.71,0,73,0,9
364.71,0,41,0,9
365.71,0,6,0,10
366.71,0,30,0,10
367.71,0,40,0,10
368.71,0,50,0,10
369.71,0,48,0,10
370.72,0,30,0,10
371.72,0,1,0,10
372.72,0,98,0,10
373.72,0,88,0,10
374.72,0,92,0,10
375.72,0,29,0,10
376.72,0,17,0,10
377.72,0,76,0,10
378.73,0,52,0,10
379.73,0,16,0,10
380.73,0,54,0,10
381.73,0,64,0,10
382.73,0,23,0,10
383.73,0,95,0,10
384.73,0,99,0,10
385.74,0,87,0,10
386.74,0,42,0,10
387.74,0,60,0,10
388.74,0,41,0,10
389.74,0,79,0,10
390.74,0,61,0,10
391.75,0,88,0,10
392.75,0,26,0,10
393.75,0,20,0,10
394.75,0,39,0,10
395.75,0,79,0,10
396.75,0,66,0,10
397.75,0,42,0,10
398.76,0,73,0,10
399.76,0,21,0,10
400.76,0,47,0,10
401.76,0,52,0,10
402.76,0,5,0,10
403.76,0,90,0,10
404.76,0,13,0,10
405.76,0,81,0,10
406.77,0,79,0,10
407.77,0,43,0,10
408.77,0,50,0,10
409.77,0,27,0,10
410.77,0,60,0,10
411.77,0,17,0,10
412.77,0,85,0,10
413.78,0,39,0,10
414.78,0,93,0,10
415.78,0,32,0,10
416.78,0,39,0,10
417.78,0,46,0,10
418.78,0,36,0,10
419.78,0,88,0,10
420.79,0,98,0,10
421.79,0,32,0,10
422.79,0,43,0,10
423.79,0,94,0,10
424.79,0,27,0,10
425.79,0,94,0,10
426.79,0,42,0,10
427.8,0,32,0,10
428.8,0,27,0,10
429.8,0,68,0,10
430.8,0,77,0,10
431.8,0,10,0,10
432.8,0,64,0,10
433.8,0,95,0,10
434.81,0,28,0,10
435.81,0,39,0,10
436.81,0,45,0,10
437.81,0,34,0,10
438.81,0,14,0,10
439.81,0,55,0,10
440.82,0,48,0,10
441.82,0,77,0,10
442.82,0,71,0,10
443.82,0,62,0,10
444.82,0,62,0,10
445.82,0,70,0,10
446.83,0,96,0,10
447.83,0,75,0,10
448.83,0,15,0,10
449.83,0,45,0,10
450.83,0,44,0,10
451.83,0,83,0,10
452.83,0,93,0,10
453.83,0,25,0,10
454.84,0,81,0,10
455.84,0,71,0,10
456.84,0,76,0,10
457.84,0,61,0,10
458.84,0,1,0,11
459.84,0,82,0,11
460.84,0,22,0,11
461.85,0,10,0,11
462.85,0,47,0,11
463.85,0,14,0,11
464.85,0,73,0,11
465.85,0,83,0,11
466.85,0,76,0,11
467.85,0,1,0,11
468.86,0,5,0,11
469.86,0,1,0,11
470.86,0,28,0,11
471.86,0,99,0,11
472.86,0,97,0,11
473.86,0,5,0,11
474.87,0,34,0,11
475.87,0,3,0,11
476.87,0,28,0,11
477.87,0,70,0,11
478.87,0,26,0,11
479.87,0,90,0,11
480.87,0,4,0,11
481.87,0,93,0,12
482.88,0,66,5,13
483.88,0,15,5,13
484.88,0,65,5,13
485.88,0,85,5,13
486.88,0,46,5,13
487.88,0,66,0,13
488.88,0,74,0,13
489.89,0,6,0,14
490.89,0,50,0,14
491.89,0,63,0,14
492.89,0,70,0,14
493.89,0,53,0,14
494.9,0,15,0,14
495.9,0,79,0,14
496.9,0,41,0,14
497.9,0,36,0,14
498.9,0,65,0,14
499.9,0,68,0,14
500.9,0,45,0,14
501.91,0,94,0,14
502.91,0,11,0,14
503.91,1,0,0,14
504.91,0,78,0,15
505.91,0,1,0,15
506.91,0,95,0,15
507.91,0,2,0,15
508.91,0,13,0,15
509.92,0,75,0,15
510.92,0,9,0,15
511.92,0,88,0,15
512.92,0,58,0,15
513.92,0,61,0,15
514.92,0,18,0,15
515.92,0,53,0,15
516.92,0,93,0,15
517.93,0,83,0,15
518.93,0,40,0,15
519.93,0,38,0,15
520.93,0,33,0,15
521.93,0,52,0,15
522.93,0,74,0,15
523.93,0,44,0,15
524.94,0,54,0,15
525.94,0,42,0,15
526.94,0,97,0,15
527.94,0,31,0,15
528.94,0,42,0,15
529.94,0,27,0,15
530.94,0,29,0,15
531.95,0,82,0,15
532.95,0,9,0,15
533.95,0,3,0,15
534.95,0,24,0,15
535.95,0,99,0,15
536.95,0,14,0,15
537.96,0,94,0,15
538.96,0,56,0,15
539.96,0,44,0,15
