1.18,0,59,50,0
2.18,0,82,50,0
3.18,0,51,50,0
4.18,0,58,50,0
5.18,0,58,50,0
6.18,0,88,45,0
7.18,1,30,45,0
8.18,0,88,45,0
9.18,0,97,45,0
10.18,0,78,45,0
11.19,1,5,45,0
12.19,0,97,40,0
13.19,1,27,40,0
14.19,0,63,40,0
15.19,0,57,40,0
16.19,0,67,40,0
17.19,0,75,40,0
18.19,1,6,35,0
19.2,0,62,35,0
20.2,0,54,35,0
21.2,1,14,35,0
22.2,0,91,35,0
23.2,0,47,35,0
24.2,1,15,30,0
25.2,0,79,30,0
26.21,0,48,30,0
27.21,0,52,30,0
28.21,0,43,30,0
29.21,0,96,30,0
30.21,1,21,25,0
31.21,0,55,25,0
32.21,1,11,25,0
33.21,0,88,25,0
34.22,0,39,25,0
35.22,0,94,25,0
36.22,0,99,20,0
37.22,0,94,20,0
38.22,0,38,20,0
39.22,0,65,20,0
40.22,0,47,20,0
41.22,1,7,20,0
42.23,0,19,15,0
43.23,0,79,15,0
44.23,0,30,15,0
45.23,1,15,15,0
46.23,0,82,15,0
47.23,0,53,15,0
48.23,0,75,10,0
49.24,0,12,10,0
50.24,0,78,10,0
51.24,0,47,10,0
52.24,1,4,10,0
53.24,0,98,10,0
54.24,0,49,5,0
55.24,0,64,5,0
56.25,0,89,5,0
57.25,0,92,5,0
58.25,0,9,5,0
59.25,0,6,5,0
60.25,0,95,0,0
61.25,0,41,0,0
62.26,0,82,0,0
63.26,0,24,0,0
64.26,0,29,0,0
65.26,0,3,0,0
66.26,0,18,0,0
67.26,0,65,0,0
68.26,0,10,0,0
69.27,0,49,0,0
70.27,0,83,0,0
71.27,0,48,0,0
72.27,0,66,0,0
73.27,0,71,0,0
74.27,0,26,0,0
75.27,0,95,0,0
76.28,0,57,0,0
77.28,0,47,0,0
78.28,0,73,0,0
79.28,0,94,0,0
80.28,0,81,0,0
81.28,0,11,0,0
82.29,0,38,0,0
83.29,0,11,0,0
84.29,0,72,0,0
85.29,0,84,0,0
86.29,0,19,0,0
87.3,0,10,0,0
88.3,0,78,0,0
89.3,0,11,0,0
90.3,0,41,0,0
91.3,0,52,0,0
92.3,0,60,0,0
93.3,0,18,0,0
94.31,0,12,0,0
95.31,0,31,0,0
96.31,0,51,0,0
97.31,0,85,0,0
98.31,0,95,0,0
99.32,0,49,0,0
100.32,0,34,0,0
101.32,0,85,0,0
102.32,0,83,0,0
103.32,0,64,0,0
104.32,0,61,0,0
105.33,0,99,0,0
106.33,0,24,0,0
107.33,0,51,0,0
108.33,0,6,0,0
109.33,0,91,0,0
110.33,0,6,0,0
111.33,0,28,0,0
112.33,0,3,0,0
113.34,0,67,0,0
114.34,0,86,0,0
115.34,0,11,0,0
116.34,0,11,0,0
117.34,0,53,0,0
118.34,0,62,0,0
119.34,0,6,0,0
120.35,0,7,0,0
121.35,0,23,0,0
122.35,0,61,0,0
123.35,0,87,0,0
124.35,0,54,0,0
125.35,0,84,0,0
126.35,0,7,0,0
127.35,0,42,0,0
128.36,0,31,0,0
129.36,0,64,0,0
130.36,0,94,0,0
131.36,0,28,0,0
132.36,0,85,0,0
133.36,0,35,0,0
134.37,0,21,0,0
135.37,0,5,0,0
136.37,0,2,0,0
137.37,0,75,0,0
138.37,0,75,0,0
139.37,0,97,0,0
140.38,0,77,0,0
141.38,0,68,0,0
142.38,0,22,0,0
143.38,0,78,0,0
144.38,0,8,0,0
145.38,0,76,0,0
146.38,0,20,0,0
147.38,0,74,0,0
148.39,0,26,0,0
149.39,0,29,0,0
150.39,0,79,0,0
151.39,0,94,0,0
152.39,0,40,0,0
153.39,0,30,0,0
154.39,0,68,0,0
155.4,0,45,0,0
156.4,0,33,0,0
157.4,0,85,0,0
158.4,0,80,0,0
159.4,0,89,0,0
160.4,0,36,0,0
161.4,0,82,0,0
162.4,1,0,0,0
163.41,0,35,0,0
164.41,0,22,0,0
165.41,0,38,0,0
166.41,0,64,0,0
167.41,0,84,0,0
168.41,0,48,0,0
169.41,0,38,0,0
170.42,0,68,0,0
171.42,0,97,0,0
172.42,0,43,0,0
173.42,0,43,0,0
174.42,0,63,0,0
175.42,0,50,0,0
176.42,0,44,0,0
177.43,0,28,0,0
178.43,0,90,0,0
179.43,0,84,0,0
180.43,0,3,0,0
181.43,0,32,0,0
182.43,0,58,0,0
183.43,0,72,0,0
184.44,0,49,0,0
185.44,0,52,0,0
186.44,0,14,0,0
187.44,0,95,0,0
188.44,0,66,0,0
189.44,0,10,0,0
190.45,0,85,0,0
191.45,0,81,0,0
192.45,0,78,0,0
193.45,0,8,0,0
194.45,0,42,0,0
195.45,0,33,0,0
196.45,0,88,0,0
197.45,1,0,0,0
198.45,0,80,0,0
199.46,0,47,0,0
200.46,0,100,0,0
201.46,0,39,0,0
202.46,0,45,0,0
203.46,0,66,0,0
204.46,0,93,0,0
205.46,0,4,0,0
206.47,0,63,0,0
207.47,0,98,0,0
208.47,0,45,0,0
209.47,0,85,0,0
210.47,0,8,0,0
211.47,0,77,0,0
212.47,0,94,0,0
213.48,0,20,0,0
214.48,0,100,0,0
215.48,0,91,0,0
216.48,0,73,0,0
217.48,0,19,0,0
218.48,0,56,0,0
219.48,0,16,0,0
220.49,0,26,0,0
221.49,0,82,0,0
222.49,0,89,0,0
223.49,0,50,0,0
224.49,0,49,0,0
225.49,0,91,0,0
226.49,0,87,0,0
227.49,0,56,0,0
228.5,0,2,0,0
229.5,0,97,0,0
230.5,0,30,0,0
231.5,0,66,0,0
232.5,0,37,0,0
233.5,0,36,0,0
234.51,0,38,0,0
235.51,0,81,0,0
236.51,0,36,0,0
237.51,0,20,0,0
238.51,0,96,0,0
239.51,0,90,0,0
240.52,0,54,0,0
241.52,0,84,0,0
242.52,0,11,0,0
243.52,0,18,0,0
244.52,0,11,0,0
245.52,0,39,0,0
246.52,0,75,0,0
247.53,0,55,0,0
248.53,0,77,0,0
249.53,0,47,0,0
