1.21,0,60,50,0
2.21,0,56,50,0
3.21,1,15,50,0
4.21,0,84,50,0
5.21,0,65,50,0
6.21,1,1,50,0
7.22,1,9,50,0
8.22,0,91,50,0
9.22,1,45,50,0
10.22,0,66,50,0
11.22,1,41,50,0
12.22,1,15,50,0
13.22,1,38,50,0
14.22,0,99,50,0
15.22,0,77,50,0
16.23,1,26,50,0
17.23,1,49,50,0
18.23,1,9,50,0
19.23,0,87,50,0
20.23,1,38,50,1
21.23,1,20,50,1
22.23,1,32,50,1
23.23,1,15,50,1
24.23,0,95,50,1
25.24,1,47,50,1
26.24,0,62,50,1
27.24,1,18,50,1
28.24,1,4,50,1
29.24,1,46,50,1
30.24,1,43,50,1
31.24,1,33,50,1
32.25,1,38,50,1
33.25,1,18,50,1
34.25,0,67,50,1
35.25,0,73,50,1
36.25,0,60,50,1
37.25,1,45,50,1
38.25,0,87,50,1
39.26,0,53,50,1
40.26,0,76,50,1
41.26,1,23,50,1
42.26,1,27,50,1
43.26,1,9,50,1
44.26,1,50,50,1
45.26,1,48,50,1
46.26,0,59,50,1
47.26,1,26,50,1
48.27,0,99,50,1
49.27,0,63,50,1
50.27,1,10,50,1
51.27,0,56,50,1
52.27,1,45,50,1
53.27,0,93,50,1
54.27,1,0,50,1
55.28,0,68,50,1
56.28,1,27,50,1
57.28,0,73,55,2
58.28,0,94,55,2
59.28,0,86,55,2
60.28,1,11,55,2
61.28,1,23,55,2
62.28,1,25,55,2
63.28,0,62,55,2
64.28,1,23,55,2
65.29,0,81,55,2
66.29,1,27,55,2
67.29,0,86,55,2
68.29,1,37,55,2
69.29,1,55,55,2
70.29,1,13,55,2
71.29,1,22,55,2
72.29,0,77,55,2
73.3,0,98,55,2
74.3,1,17,55,2
75.3,0,78,55,2
76.3,0,85,55,2
77.3,0,58,55,2
78.3,0,86,55,2
79.3,1,16,55,2
80.31,1,7,55,2
81.31,0,62,55,2
82.31,0,75,55,2
83.31,1,50,55,2
84.31,0,57,55,2
85.31,1,11,55,2
86.31,1,14,55,2
87.32,1,26,55,2
88.32,1,17,55,2
89.32,1,44,55,2
90.32,0,93,55,2
91.32,0,100,55,2
92.32,0,68,55,2
93.32,0,56,55,2
94.33,0,90,55,2
95.33,1,4,55,2
96.33,0,65,55,2
97.33,1,44,55,2
98.33,1,23,55,2
99.33,0,85,55,2
100.33,0,79,55,2
101.34,0,91,55,2
102.34,1,32,55,2
103.34,0,94,55,2
104.34,1,50,55,2
105.34,1,23,55,2
106.34,0,68,55,2
