1.15,1,25,50,0
2.15,0,72,50,0
3.15,0,57,50,0
4.15,1,3,50,0
5.15,0,73,50,0
6.15,1,21,50,0
7.15,0,97,50,0
8.15,1,1,50,0
9.16,0,69,50,0
10.16,1,30,50,0
11.16,0,56,50,0
12.16,1,8,50,0
13.16,1,29,50,0
14.16,1,38,50,0
15.16,0,66,50,0
16.16,0,58,50,0
17.17,0,89,50,0
18.17,1,47,50,0
19.17,1,23,50,0
20.17,1,26,50,0
21.17,0,83,50,0
22.17,0,99,50,0
23.17,0,89,50,0
24.17,1,37,50,0
25.18,1,13,50,0
26.18,1,39,50,0
27.18,1,35,50,0
28.18,1,12,50,0
29.18,1,38,50,0
30.18,0,58,50,0
31.18,0,52,50,0
32.18,1,44,50,0
33.19,0,99,50,0
34.19,1,11,55,1
35.19,0,87,55,1
36.19,0,67,60,2
37.19,1,41,60,2
38.19,0,82,65,3
39.19,0,79,65,3
40.19,0,74,65,3
41.2,1,48,65,3
42.2,1,57,65,3
43.2,0,86,65,3
44.2,0,69,65,3
45.2,1,1,65,3
46.2,0,67,65,3
47.2,1,7,65,3
48.2,0,87,65,3
49.2,0,71,65,3
50.2,0,86,65,3
51.21,1,50,65,3
52.21,0,90,65,3
53.21,0,78,65,3
54.21,0,72,65,3
55.21,1,39,65,3
56.21,0,100,65,3
57.21,1,34,65,3
58.22,0,92,65,3
59.22,1,37,65,3
60.22,0,67,65,3
61.22,1,36,65,3
62.22,1,61,65,3
63.22,0,87,65,3
64.22,1,14,65,3
65.22,1,41,65,3
66.22,1,11,65,3
67.23,1,19,65,3
68.23,0,96,65,3
69.23,1,29,65,3
70.23,1,42,65,3
71.23,1,51,65,3
72.23,0,77,65,3
73.23,0,93,65,3
74.24,1,6,65,3
75.24,1,44,65,3
76.24,0,94,65,3
77.24,1,8,65,3
78.24,0,73,65,3
79.24,0,90,65,3
80.24,1,29,65,3
81.25,1,38,65,3
82.25,0,69,65,3
83.25,1,54,65,3
84.25,1,49,65,3
85.25,1,36,65,3
86.25,1,57,65,3
87.25,1,31,65,3
88.26,0,84,65,3
89.26,1,51,65,3
90.26,1,51,65,3
