1.18,1,8,50,0
2.18,1,14,50,0
3.18,1,8,50,0
4.18,0,62,50,0
5.19,0,80,50,0
6.19,1,2,50,0
7.19,0,85,50,0
8.19,0,51,50,0
9.19,1,7,50,0
10.19,0,55,50,0
11.19,1,48,50,0
12.19,0,71,50,0
13.2,1,43,50,0
14.2,1,31,50,0
15.2,0,100,50,0
16.2,0,60,50,0
17.2,1,16,50,0
18.2,1,2,50,0
19.2,1,7,50,0
20.2,0,83,50,0
21.21,1,25,50,0
22.21,1,43,50,0
23.21,1,43,50,0
24.21,1,28,50,1
25.21,0,75,50,1
26.21,1,48,50,1
27.21,1,28,50,1
28.22,1,16,50,1
29.22,1,3,50,1
30.22,0,96,50,1
31.22,1,33,50,1
32.22,0,62,50,1
33.22,1,1,50,1
34.22,1,21,50,1
35.23,1,4,50,1
36.23,1,27,50,1
37.23,1,50,50,1
38.23,1,46,50,1
39.23,0,84,50,1
40.23,0,56,50,1
41.23,0,55,50,1
42.23,0,69,50,1
43.24,1,3,50,1
44.24,1,3,50,1
45.24,0,65,50,1
46.24,1,50,50,1
47.24,1,20,50,1
48.24,0,56,50,1
49.24,1,32,50,1
50.24,0,52,50,1
51.25,1,30,50,1
52.25,1,48,50,1
53.25,1,43,50,1
54.25,0,54,50,1
55.25,0,63,50,1
56.25,0,53,50,1
57.25,0,56,50,1
58.26,0,66,50,1
59.26,0,93,50,1
60.26,1,3,50,1
61.26,1,26,50,1
62.26,1,20,50,1
63.26,1,4,50,1
64.26,0,85,60,3
65.27,0,63,60,3
66.27,1,25,60,3
67.27,0,84,65,4
68.27,0,79,65,4
69.27,1,9,65,4
70.27,1,23,65,4
71.27,1,50,65,4
72.27,0,77,65,4
73.28,0,77,65,4
74.28,0,91,65,4
75.28,1,43,65,4
76.28,1,46,65,4
77.28,1,22,65,4
78.28,1,6,65,4
79.28,0,77,65,4
80.29,1,50,65,4
81.29,1,39,65,4
82.29,1,9,65,4
83.29,1,14,65,4
84.29,0,90,65,4
85.29,0,100,65,4
86.29,1,26,65,4
87.3,0,72,65,4
88.3,1,27,65,4
89.3,1,27,65,4
90.3,1,5,65,4
91.3,1,10,65,4
92.3,1,21,65,4
93.3,1,26,65,4
94.31,1,57,65,4
95.31,0,76,65,4
96.31,0,84,65,4
97.31,0,92,65,4
98.31,0,96,65,4
99.31,0,70,65,4
100.31,1,5,65,4
101.32,1,60,65,4
102.32,1,29,65,4
103.32,1,56,65,4
104.32,1,10,65,4
105.32,1,33,65,4
106.32,1,46,65,4
107.32,0,93,65,4
108.32,1,55,65,4
109.33,1,16,65,4
110.33,1,14,65,4
111.33,1,4,65,4
112.33,0,100,65,4
113.33,0,81,65,4
114.33,0,81,65,4
115.33,1,19,65,4
116.33,1,29,65,4
117.34,1,21,65,4
118.34,1,33,65,4
119.34,1,25,65,4
120.34,0,100,65,4
121.34,1,62,65,4
122.34,1,20,65,4
123.34,1,5,70,5
124.35,0,96,70,5
125.35,0,83,70,5
126.35,0,86,70,5
127.35,0,77,70,5
128.35,1,7,70,5
129.35,0,84,70,5
130.35,1,25,70,5
131.36,1,49,70,5
132.36,0,93,70,5
133.36,1,19,70,5
134.36,0,86,70,5
135.36,1,36,70,5
136.36,1,39,70,5
137.36,1,26,70,5
138.36,1,53,70,5
