1.2,0,81,45,0
2.2,1,18,40,0
3.2,1,24,35,0
4.21,0,33,30,0
5.21,0,53,25,0
6.21,0,27,20,0
7.21,0,61,15,0
8.21,0,83,10,0
9.21,0,95,10,1
10.21,0,68,5,1
11.21,0,50,0,1
12.21,0,82,0,1
13.21,0,88,0,1
14.22,0,71,0,1
15.22,0,66,0,1
16.22,0,73,0,1
17.22,0,73,0,1
18.22,1,0,0,1
19.22,0,26,0,1
20.22,1,2,5,4
21.22,0,67,5,5
22.22,0,84,10,7
23.23,0,29,10,8
24.23,0,63,10,9
25.23,0,98,5,9
26.23,0,74,0,9
27.23,0,92,0,9
28.23,0,99,0,9
29.23,0,27,0,9
30.23,0,48,0,9
31.23,0,91,0,9
32.23,0,33,0,9
33.24,0,78,0,9
34.24,0,57,0,9
35.24,0,96,0,9
36.24,0,21,0,9
37.24,0,60,0,10
38.24,0,81,0,11
39.24,0,53,0,11
40.24,0,44,0,12
41.24,0,75,5,14
42.24,0,1,0,14
43.24,0,82,0,14
44.25,0,26,0,14
45.25,0,94,0,14
46.25,0,83,0,14
47.25,0,59,0,14
48.25,0,9,0,14
49.25,0,39,0,15
50.25,0,85,0,15
51.25,0,1,0,15
52.25,0,22,0,17
53.26,0,56,0,18
54.26,0,29,0,19
55.26,0,53,0,19
56.26,0,79,0,19
57.26,0,43,0,19
58.26,0,82,0,19
59.26,0,76,0,19
60.26,0,85,0,19
61.26,0,43,0,19
62.26,0,34,0,19
63.27,0,17,0,19
64.27,0,42,0,19
65.27,0,57,0,19
66.27,0,87,0,19
67.27,0,66,0,19
68.27,0,7,0,19
69.27,0,56,0,19
70.27,0,53,0,19
71.27,0,80,0,19
72.27,0,52,0,19
73.27,0,3,0,21
74.27,0,55,10,24
75.28,0,61,5,24
76.28,0,10,0,25
77.28,0,48,0,25
78.28,0,81,0,25
79.28,0,1,0,25
80.28,0,21,0,25
81.28,0,75,0,25
82.28,0,45,0,25
83.28,0,44,0,26
84.29,0,6,0,26
85.29,0,78,0,27
86.29,0,47,0,28
87.29,0,55,0,28
88.29,0,59,0,28
89.29,0,80,0,28
90.29,0,46,0,28
91.29,0,19,0,28
92.29,1,0,0,28
93.29,0,9,0,28
94.3,0,29,0,28
95.3,0,45,0,28
96.3,0,25,0,28
97.3,0,86,0,28
98.3,0,74,0,28
99.3,0,7,0,28
100.3,0,98,0,28
101.3,0,52,0,28
102.3,0,4,0,28
103.31,0,99,0,28
104.31,0,4,0,28
105.31,0,34,0,29
106.31,0,33,0,30
107.31,0,29,0,30
108.31,0,86,0,30
109.31,0,18,0,30
110.31,0,5,0,30
111.31,0,72,0,30
112.32,0,1,0,30
113.32,0,77,0,30
114.32,0,7,0,30
115.32,0,82,0,30
116.32,0,26,0,31
117.32,0,36,0,31
118.32,0,25,0,32
119.32,0,86,0,32
120.32,0,18,0,32
121.32,0,31,0,32
122.33,0,8,0,32
123.33,0,15,0,32
124.33,0,65,0,32
125.33,0,29,0,33
126.33,0,23,0,33
127.33,0,37,0,33
128.33,0,40,0,33
129.33,0,39,0,33
130.33,0,68,0,33
131.33,0,85,0,33
132.34,0,100,0,33
133.34,0,23,0,33
134.34,0,61,0,33
135.34,0,96,0,34
136.34,0,96,0,34
137.34,0,50,0,34
138.34,0,19,0,34
139.34,0,57,0,34
140.35,0,79,0,34
141.35,0,99,0,35
142.35,0,85,0,35
143.35,0,40,0,35
144.35,0,46,0,35
145.35,0,21,0,35
146.35,0,85,0,36
147.35,0,99,0,36
148.35,0,86,0,36
149.35,0,1,0,37
150.36,0,92,0,37
151.36,0,91,0,37
152.36,0,51,0,37
153.36,0,4,0,37
154.36,0,50,0,38
155.36,0,79,0,39
156.36,0,41,0,40
157.36,0,85,0,40
158.36,0,13,0,40
159.36,0,84,0,40
160.36,0,78,0,40
161.37,0,96,0,40
162.37,0,75,0,40
163.37,0,61,0,40
164.37,0,89,0,40
165.37,0,15,0,40
166.37,0,89,0,40
167.37,0,1,0,40
168.37,0,61,0,41
169.37,0,62,0,41
170.38,0,59,0,41
171.38,0,61,0,41
172.38,0,32,0,41
173.38,0,57,0,41
174.38,0,48,0,41
175.38,0,89,0,41
176.38,0,86,0,41
177.38,0,82,0,42
178.38,0,17,0,42
179.38,0,45,0,43
180.39,0,61,0,43
181.39,0,9,0,45
182.39,0,39,0,45
183.39,0,21,5,47
184.39,0,73,0,47
185.39,0,84,0,49
186.39,0,69,5,51
187.39,0,37,0,51
188.39,0,43,0,51
189.4,0,62,0,51
190.4,0,98,0,51
191.4,0,99,0,51
192.4,1,0,0,51
193.4,0,32,0,51
194.4,0,7,0,51
195.4,0,30,0,51
196.4,0,2,0,51
197.4,0,58,0,51
198.4,0,94,0,51
199.41,0,88,0,51
200.41,0,58,0,51
201.41,0,80,0,51
202.41,0,78,0,51
203.41,0,94,0,51
204.41,0,2,0,51
205.41,0,43,0,51
206.41,0,28,0,51
207.41,0,32,0,51
208.41,0,49,0,51
209.42,0,29,0,51
210.42,0,50,0,51
211.42,0,44,0,51
212.42,0,34,0,51
213.42,0,38,0,51
214.42,0,76,0,51
215.42,0,2,0,51
216.42,0,58,0,51
217.43,0,34,0,53
218.43,0,59,0,53
219.43,0,13,0,53
220.43,0,26,0,53
221.43,0,86,0,53
222.43,0,48,0,53
223.43,0,43,0,53
224.43,0,44,0,55
225.43,0,92,0,55
226.43,0,94,0,55
227.44,0,42,0,55
228.44,0,82,0,55
229.44,0,6,0,55
230.44,0,3,0,55
231.44,0,14,0,55
232.44,0,30,0,55
233.44,0,97,0,55
234.44,0,93,0,55
235.44,0,80,0,56
236.44,0,100,0,57
237.45,0,40,0,57
238.45,0,28,0,57
239.45,0,81,0,57
240.45,0,8,0,57
241.45,0,34,0,57
242.45,0,73,0,57
243.45,0,37,0,57
244.45,0,12,0,58
245.45,0,43,0,58
246.45,0,76,0,58
247.46,0,90,0,58
248.46,0,100,0,58
249.46,0,60,0,58
250.46,0,87,0,58
251.46,0,14,0,59
252.46,0,25,0,60
253.46,0,36,0,61
254.46,0,75,0,61
255.46,0,76,0,61
256.46,0,68,0,62
257.46,0,17,5,64
258.47,0,37,5,65
259.47,0,77,10,67
260.47,0,31,5,67
261.47,0,64,0,67
262.47,0,30,0,67
263.47,0,56,0,67
264.47,0,41,0,67
265.47,0,76,0,67
266.47,0,28,0,67
267.47,0,24,0,67
268.48,0,27,0,68
269.48,0,93,0,68
270.48,0,82,0,68
271.48,0,98,0,68
272.48,0,84,0,68
273.48,0,92,0,68
274.48,0,15,0,68
275.48,0,39,0,68
276.49,0,68,0,68
277.49,0,22,0,68
278.49,0,100,0,69
279.49,0,49,0,70
280.49,0,52,5,72
281.49,1,2,5,73
282.49,0,97,0,73
283.49,0,31,0,73
284.49,0,2,0,73
285.5,0,52,0,73
286.5,0,16,0,73
287.5,0,100,0,73
288.5,0,19,0,73
289.5,0,59,0,74
290.5,0,51,0,75
291.5,0,59,0,76
292.5,0,41,0,76
293.5,0,47,0,76
294.5,0,8,0,78
295.51,0,76,0,78
296.51,0,21,0,78
297.51,0,12,0,78
298.51,0,80,0,78
299.51,0,25,0,78
300.51,0,96,0,78
301.51,0,41,0,78
302.51,0,77,0,78
303.52,0,87,0,78
304.52,0,8,0,78
305.52,0,21,0,79
306.52,0,93,0,79
307.52,0,23,0,79
308.52,0,54,5,81
309.52,0,86,0,81
310.52,0,4,0,81
311.52,0,46,0,82
312.53,0,18,5,84
313.53,0,89,5,85
314.53,0,55,0,85
315.53,0,27,0,86
316.53,0,63,0,87
317.53,0,5,0,87
318.53,0,32,0,87
319.53,1,0,0,87
320.54,0,30,0,87
321.54,0,7,0,87
322.54,0,46,0,87
323.54,0,39,0,87
324.54,0,77,0,87
325.54,0,63,0,87
326.54,0,100,0,87
327.54,0,34,0,87
328.54,0,33,0,87
329.54,0,18,0,88
330.55,0,34,0,88
331.55,0,79,0,88
332.55,0,95,0,88
333.55,0,14,0,88
334.55,0,53,0,88
335.55,0,70,0,88
336.55,0,76,0,88
337.55,0,30,0,88
338.55,0,56,0,88
339.56,0,52,0,88
340.56,0,31,0,88
341.56,0,66,0,88
342.56,0,61,0,88
343.56,0,49,0,88
344.56,0,2,0,88
345.56,0,70,0,88
346.56,0,35,0,88
347.56,0,48,0,88
348.57,0,78,0,88
349.57,0,78,0,89
350.57,0,70,0,90
351.57,0,79,0,91
352.57,0,22,0,92
353.57,0,96,5,94
354.57,0,65,0,94
355.57,0,24,0,95
356.57,0,58,0,96
357.57,0,79,0,97
358.58,0,94,0,97
359.58,0,12,0,98
360.58,0,12,0,99
361.58,0,38,0,99
362.58,0,26,0,99
363.58,0,76,0,99
364.58,0,68,0,99
365.58,0,24,0,99
366.58,0,54,0,99
367.59,0,13,0,99
368.59,0,100,0,99
369.59,0,38,0,99
370.59,0,24,0,99
371.59,0,68,0,99
372.59,0,77,0,99
373.59,0,10,0,101
374.59,0,61,0,102
375.59,0,16,0,102
376.6,0,39,0,102
377.6,0,3,0,102
378.6,0,64,0,102
379.6,0,92,0,102
380.6,1,0,0,102
381.6,0,41,0,102
382.6,0,10,0,102
383.6,0,17,0,102
384.6,0,58,0,102
385.6,0,52,0,102
386.6,0,55,0,102
387.61,1,0,0,102
388.61,0,42,0,102
389.61,0,13,0,102
390.61,0,67,0,102
391.61,0,65,0,103
392.61,0,80,0,103
393.61,0,31,0,103
394.61,0,35,0,103
395.61,0,49,0,103
396.61,0,78,0,104
397.62,0,34,0,105
398.62,0,87,0,105
399.62,0,13,0,105
400.62,0,33,0,105
401.62,0,42,0,105
402.62,0,21,0,105
403.62,0,40,0,105
404.62,0,95,0,105
405.62,0,98,0,105
406.63,0,6,0,105
407.63,0,88,0,105
408.63,0,51,0,105
409.63,0,88,0,105
410.63,0,73,0,105
411.63,0,98,0,105
412.63,0,24,0,106
413.63,0,13,0,106
414.63,0,58,0,106
415.63,0,43,0,106
416.63,0,93,0,108
417.64,0,90,0,109
418.64,0,100,0,109
419.64,0,95,0,110
420.64,0,9,0,110
421.64,0,92,0,110
422.64,0,1,0,110
423.64,0,100,0,110
424.64,0,87,0,110
425.64,0,76,0,110
426.64,0,6,0,110
427.65,0,91,0,110
428.65,0,95,0,110
429.65,0,15,0,110
430.65,0,54,0,110
431.65,0,73,0,110
432.65,0,18,0,110
433.65,0,83,0,110
434.65,0,79,0,112
435.65,0,25,0,112
436.65,0,34,0,112
437.66,0,33,0,112
438.66,0,91,0,112
439.66,0,75,0,112
440.66,0,63,0,112
441.66,0,37,0,112
442.66,0,38,0,112
443.66,0,27,0,112
444.66,0,46,0,112
445.67,0,15,0,112
446.67,0,78,0,113
447.67,0,5,0,113
448.67,0,8,0,113
449.67,0,74,0,113
450.67,0,64,0,113
451.67,0,87,0,113
452.67,0,26,0,113
453.67,0,98,0,113
454.67,0,18,0,113
455.67,0,4,0,113
456.68,0,85,0,113
457.68,0,79,0,113
458.68,0,8,0,113
459.68,0,32,0,113
460.68,0,24,0,113
461.68,0,100,0,113
462.68,0,10,0,113
463.68,0,41,0,113
464.68,0,15,0,113
465.68,0,92,0,113
466.69,0,69,0,113
467.69,0,47,0,114
468.69,0,21,0,114
469.69,1,0,0,114
470.69,0,30,0,114
471.69,0,45,0,114
472.69,0,59,0,114
473.69,0,18,0,114
474.69,0,75,0,114
475.69,0,80,0,114
476.7,0,94,0,114
477.7,0,30,0,114
478.7,0,42,0,114
479.7,0,50,0,114
480.7,0,60,0,114
481.7,0,77,0,114
482.7,0,92,0,115
483.7,0,55,0,115
484.7,0,71,0,115
485.71,0,89,0,115
486.71,0,100,0,115
487.71,0,42,0,115
488.71,0,42,0,116
489.71,0,100,0,116
490.71,0,52,0,116
491.71,0,35,0,116
492.71,0,85,0,116
