1.17,1,18,50,0
2.17,0,65,50,0
3.17,1,37,50,0
4.17,1,37,50,0
5.17,0,76,50,0
6.17,1,18,50,0
7.17,0,67,50,0
8.18,0,71,50,0
9.18,0,67,50,0
10.18,1,8,50,0
11.18,1,0,50,0
12.18,1,30,50,0
13.18,0,62,50,0
14.18,0,71,50,0
15.18,0,56,50,0
16.19,1,20,50,0
17.19,0,69,50,0
18.19,1,46,50,0
19.19,0,90,50,0
20.19,0,77,50,1
21.19,0,88,50,1
22.19,1,5,50,1
23.19,1,31,50,1
24.2,0,99,50,1
25.2,1,0,50,1
26.2,1,31,50,1
27.2,1,3,50,1
28.2,1,32,50,1
29.2,1,18,50,1
30.2,0,61,50,1
31.2,1,37,50,1
32.2,0,54,50,1
33.21,0,98,50,1
34.21,1,34,50,1
35.21,0,51,50,1
36.21,1,3,50,1
37.21,1,29,50,1
38.21,0,91,50,1
39.21,1,17,50,1
40.21,1,32,55,2
41.22,0,79,55,2
42.22,1,54,55,2
43.22,1,2,55,2
44.22,1,58,65,4
45.22,1,3,65,4
46.22,1,43,65,4
47.22,1,35,65,4
48.22,1,25,65,4
49.22,1,51,65,4
50.23,1,58,65,4
51.23,1,58,65,4
52.23,1,12,65,4
53.23,0,72,65,4
54.23,1,52,65,4
55.23,1,16,65,4
56.23,1,18,65,4
57.24,1,39,65,4
58.24,0,88,65,4
59.24,1,13,65,4
60.24,0,91,65,4
61.24,0,80,65,4
62.24,0,98,65,4
63.24,0,90,65,4
64.24,0,70,65,4
65.25,1,58,65,4
66.25,1,3,65,4
67.25,1,0,65,4
68.25,1,4,65,4
69.25,0,74,65,4
70.25,0,85,65,4
71.25,1,15,65,4
72.26,1,18,65,4
73.26,0,88,65,4
74.26,1,2,65,4
75.26,1,31,65,4
76.26,1,63,65,4
77.26,1,28,65,4
78.26,0,79,65,4
79.26,1,6,65,4
80.27,0,78,70,5
81.27,1,83,95,10
82.27,1,7,100,16
83.27,1,85,100,19
84.27,1,2,100,19
85.27,1,69,100,19
86.27,1,11,100,19
87.27,1,79,100,19
88.28,1,76,100,19
89.28,1,35,100,19
90.28,1,40,100,19
91.28,1,47,100,19
92.28,1,79,100,19
93.28,1,56,100,19
94.28,1,14,100,19
95.28,1,67,100,19
96.29,1,34,100,27
97.29,1,15,100,37
98.29,1,40,100,47
99.29,1,27,100,57
100.29,1,15,100,58
101.29,1,18,100,58
102.29,1,41,100,58
103.29,1,80,100,58
104.29,1,40,100,58
105.3,1,83,100,58
106.3,1,39,100,58
107.3,1,94,100,58
108.3,1,82,100,58
109.3,1,57,100,58
110.3,1,76,100,58
111.3,1,64,100,58
112.31,1,63,100,58
113.31,1,11,100,58
114.31,1,46,100,58
115.31,1,38,100,58
116.31,1,16,100,58
117.31,1,90,100,58
118.31,1,95,100,58
119.31,1,12,100,58
120.32,1,97,100,58
121.32,1,41,100,58
122.32,1,12,100,58
123.32,1,32,100,58
124.32,1,41,100,58
125.32,1,38,100,58
126.33,1,63,100,58
127.33,1,14,100,58
128.33,1,39,100,58
129.33,1,94,100,58
130.33,1,94,100,58
131.33,1,4,100,58
132.33,1,42,100,58
133.34,1,44,100,58
134.34,1,77,100,58
135.34,1,3,100,58
136.34,1,72,100,58
137.34,1,9,100,63
138.34,1,80,100,71
139.34,1,70,100,80
140.34,1,97,100,84
141.34,1,84,100,84
142.35,1,3,100,84
143.35,1,70,100,84
144.35,1,95,100,84
145.35,1,6,100,84
146.35,1,49,100,84
147.35,1,14,100,84
148.35,1,19,100,84
149.36,1,18,100,84
150.36,1,34,100,84
151.36,1,20,100,84
152.36,1,30,100,84
153.36,1,83,100,84
154.36,1,80,100,84
155.36,1,27,100,84
156.37,1,14,100,84
157.37,1,91,100,84
158.37,1,47,100,84
159.37,1,94,100,84
160.37,1,41,100,84
161.37,1,56,100,84
162.37,1,52,100,84
163.37,1,83,100,84
164.38,1,41,100,84
165.38,1,9,100,84
166.38,1,22,100,84
167.38,1,32,100,84
168.38,1,15,100,84
169.38,1,42,100,84
170.38,1,96,100,84
171.39,1,41,100,84
172.39,1,28,100,84
173.39,1,56,100,84
174.39,1,44,100,84
175.39,1,11,100,84
176.39,1,58,100,84
177.39,1,54,100,84
178.39,1,7,100,84
179.4,1,14,100,84
180.4,1,67,100,84
181.4,1,60,100,84
182.4,1,80,100,84
183.4,1,64,100,84
184.4,1,48,100,84
185.4,1,78,100,84
186.41,1,38,100,84
187.41,1,11,100,84
188.41,1,83,100,84
189.41,1,6,100,84
190.41,1,17,100,84
191.41,1,88,100,84
192.41,1,91,100,84
193.41,1,23,100,84
194.41,1,34,100,84
195.41,1,56,100,84
196.42,1,48,100,84
197.42,1,36,100,84
198.42,1,95,100,84
199.42,1,66,100,84
200.42,1,80,100,84
201.42,1,69,100,84
202.42,1,88,100,84
203.42,1,8,100,84
204.43,1,4,100,84
205.43,1,88,100,84
206.43,1,55,100,84
207.43,1,87,100,84
208.43,1,11,100,84
209.43,1,44,100,84
210.43,1,94,100,84
211.44,1,10,100,84
212.44,1,60,100,84
