1.17,1,17,45,0
2.17,0,41,40,0
3.17,1,22,35,0
4.17,0,98,30,0
5.17,0,88,25,0
6.17,0,48,25,1
7.17,0,21,20,1
8.17,0,71,15,2
9.18,0,96,15,3
10.18,1,0,10,3
11.18,0,36,5,3
12.18,0,60,0,3
13.18,0,61,0,3
14.18,0,30,0,3
15.18,0,19,0,5
16.18,0,98,0,5
17.18,0,49,0,5
18.19,0,18,0,5
19.19,0,76,0,5
20.19,0,33,0,5
21.19,0,76,0,5
22.19,0,8,0,5
23.19,0,55,0,5
24.19,0,2,0,5
25.19,0,11,0,5
26.19,0,58,0,5
27.19,0,2,0,5
28.2,0,87,0,5
29.2,0,74,0,5
30.2,0,80,0,5
31.2,0,84,0,5
32.2,0,91,0,6
33.2,0,43,0,6
34.2,0,25,0,6
35.2,0,80,0,6
36.2,0,58,0,6
37.21,0,21,0,6
38.21,0,75,0,6
39.21,0,12,0,6
40.21,0,71,0,6
41.21,0,68,0,6
42.21,0,64,0,6
43.21,0,45,0,6
44.21,0,12,0,6
45.21,0,58,0,6
46.21,0,12,0,6
47.21,0,100,0,7
48.22,0,79,5,9
49.22,0,63,10,11
50.22,1,4,10,13
51.22,0,24,15,15
52.22,1,9,10,15
53.22,0,34,5,15
54.22,0,15,0,15
55.22,0,37,0,15
56.22,0,85,0,15
57.23,0,8,0,17
58.23,0,75,0,18
59.23,0,43,0,18
60.23,0,2,0,18
61.23,0,78,0,18
62.23,0,72,0,18
63.23,0,45,0,18
64.23,0,88,0,18
65.23,0,91,0,18
66.23,0,78,0,18
67.23,0,64,0,18
68.23,0,47,0,18
69.24,0,98,0,18
70.24,0,87,0,18
71.24,0,47,0,18
72.24,0,71,0,18
73.24,0,43,0,18
74.24,0,8,0,18
75.24,0,98,5,20
76.24,0,52,5,21
77.24,0,73,0,21
78.25,0,3,0,23
79.25,0,77,0,23
80.25,0,11,0,23
81.25,0,7,0,23
82.25,0,84,0,23
83.25,0,15,0,23
84.25,0,94,0,23
85.25,0,23,0,23
86.25,0,81,0,23
87.25,0,64,0,24
88.25,0,44,0,26
89.26,0,79,0,26
90.26,0,21,0,26
91.26,0,94,0,26
92.26,0,13,0,26
93.26,0,46,0,26
94.26,0,98,0,26
95.26,0,33,0,26
96.26,0,19,0,26
97.26,0,75,0,26
98.26,0,20,0,26
99.26,0,98,0,26
100.27,0,17,0,26
101.27,0,96,0,26
102.27,0,49,0,28
103.27,0,75,0,30
104.27,0,26,0,30
105.27,0,20,0,30
106.27,0,78,0,30
107.27,0,71,0,30
108.27,0,85,0,30
109.28,0,17,0,30
110.28,0,54,0,30
111.28,0,23,0,30
112.28,0,76,0,30
113.28,0,19,0,30
114.28,0,96,0,30
115.28,0,85,0,31
116.28,0,91,0,31
117.29,0,61,0,31
118.29,0,54,0,31
119.29,0,65,0,31
120.29,0,31,0,31
121.29,0,23,0,31
122.29,0,59,0,31
123.29,0,62,0,31
124.29,0,32,0,31
125.3,0,31,0,32
126.3,0,95,0,34
127.3,0,68,0,35
128.3,0,86,0,37
129.3,0,5,0,38
130.3,0,67,0,38
131.3,0,75,0,38
132.3,0,62,0,38
133.3,0,62,0,38
134.31,0,17,0,38
135.31,0,87,0,38
136.31,0,43,0,38
137.31,0,25,0,38
138.31,0,80,0,38
139.31,0,11,0,38
140.31,0,57,0,38
141.31,0,46,0,39
142.31,0,30,0,41
143.32,0,9,0,42
144.32,0,82,0,43
145.32,0,4,0,43
146.32,0,34,0,43
147.32,0,38,0,43
148.32,0,99,0,43
149.32,0,70,0,43
150.32,0,32,0,43
151.32,0,98,0,43
152.32,0,13,0,43
153.33,0,69,0,43
154.33,0,57,0,43
155.33,0,29,0,43
156.33,0,4,0,43
157.33,0,44,0,43
158.33,0,70,0,44
159.33,0,6,0,44
160.33,0,96,0,44
161.33,0,64,0,44
162.33,0,80,0,44
163.34,0,100,0,44
164.34,0,44,0,44
165.34,0,32,0,44
166.34,0,73,0,44
167.34,0,38,0,44
168.34,0,86,0,44
169.34,0,93,0,44
170.34,0,90,0,44
171.34,0,63,0,44
172.35,0,6,0,44
173.35,0,47,0,44
174.35,0,39,0,44
175.35,0,2,0,44
176.35,0,75,0,46
177.35,0,19,5,48
178.35,0,77,0,48
179.35,0,41,0,48
180.35,0,27,5,51
181.36,0,46,10,53
182.36,0,58,5,53
183.36,0,2,0,54
184.36,0,44,5,56
185.36,0,27,0,56
186.36,0,48,0,56
187.36,0,67,0,56
188.36,0,83,0,56
189.37,0,70,0,56
190.37,0,27,0,57
191.37,0,85,0,57
192.37,0,92,0,57
193.37,0,79,0,57
194.37,0,32,0,57
195.37,0,11,0,57
196.37,0,85,0,57
197.37,0,33,0,57
198.37,0,13,0,57
199.38,0,70,0,59
200.38,0,74,0,59
201.38,0,88,0,59
202.38,0,51,0,59
203.38,0,12,0,59
204.38,0,83,0,59
205.38,0,15,0,59
206.38,0,82,0,59
207.39,0,58,0,59
208.39,0,34,0,59
209.39,0,19,0,59
210.39,0,67,0,59
211.39,0,90,0,59
212.39,0,53,0,59
213.39,0,84,0,59
214.39,0,1,0,59
215.39,0,50,0,59
216.4,0,39,0,59
217.4,0,49,0,59
218.4,0,24,0,60
219.4,0,99,0,60
220.4,0,49,0,60
221.4,0,1,0,60
222.4,0,94,0,60
223.4,0,21,0,60
224.4,0,8,0,60
225.4,0,8,0,60
226.4,0,76,0,60
227.41,0,82,0,60
228.41,0,2,0,60
229.41,0,27,0,60
230.41,0,62,0,60
231.41,0,40,0,60
232.41,0,70,0,60
233.41,0,91,0,60
234.41,0,89,0,60
235.41,0,17,0,60
236.41,0,15,0,60
237.41,0,52,0,60
238.42,0,33,0,60
239.42,0,50,0,60
240.42,0,43,0,60
241.42,0,41,0,60
242.42,0,29,0,61
243.42,0,97,0,61
244.42,0,54,0,61
245.42,0,51,0,61
246.42,0,25,0,61
247.42,0,75,0,61
248.42,0,15,0,61
249.43,0,93,0,61
250.43,0,27,0,61
251.43,0,33,0,61
252.43,0,62,0,61
253.43,0,60,0,61
254.43,0,54,0,61
255.43,0,92,0,61
256.43,0,10,0,61
257.43,0,8,0,61
258.44,0,24,0,61
259.44,0,13,0,61
260.44,0,10,0,61
261.44,0,12,0,61
262.44,0,50,0,61
263.44,0,70,0,61
264.44,0,97,0,61
265.44,0,17,0,61
266.45,0,77,0,61
267.45,0,21,0,61
268.45,0,21,0,61
269.45,0,52,0,61
270.45,1,0,0,61
271.45,0,30,0,61
272.45,0,19,0,61
273.45,0,12,0,61
274.45,0,24,0,61
275.45,0,44,0,61
276.45,0,32,0,61
277.46,0,4,0,61
278.46,0,87,0,61
279.46,0,62,0,61
280.46,0,99,0,61
281.46,0,34,0,61
282.46,0,45,0,61
283.46,0,43,0,61
284.46,0,57,0,61
285.46,0,76,0,61
286.46,0,16,0,61
287.47,0,16,0,61
288.47,0,70,0,61
289.47,0,56,0,61
290.47,0,54,0,61
291.47,0,59,0,61
292.47,0,78,0,61
293.47,0,43,0,61
294.47,0,6,0,61
295.47,0,30,0,61
296.47,1,0,0,61
297.47,0,92,0,61
298.47,0,23,0,61
299.48,0,66,0,61
300.48,0,41,0,61
301.48,0,94,0,61
302.48,0,27,0,61
303.48,0,70,0,61
304.48,0,20,0,61
305.48,0,81,0,61
306.48,0,14,0,61
307.48,0,48,0,61
308.49,0,28,0,61
309.49,0,51,0,61
310.49,0,72,0,61
311.49,0,100,0,61
312.49,0,44,0,61
313.49,0,32,0,61
314.49,0,44,0,61
315.49,0,36,0,61
316.49,0,60,0,61
317.49,0,20,0,61
318.5,0,81,0,61
319.5,0,49,0,61
320.5,0,88,0,61
321.5,0,3,0,61
322.5,0,67,0,61
323.5,0,39,0,61
324.5,0,91,0,61
325.5,0,20,0,61
326.5,0,27,0,61
327.5,0,53,0,61
328.51,0,100,0,61
329.51,0,31,0,61
330.51,0,82,0,61
331.51,0,22,0,61
332.51,0,61,0,61
333.51,0,59,0,61
334.51,0,59,0,61
335.51,0,66,0,61
336.51,0,30,0,61
