579.8,0,93,0,39
580.8,0,20,0,39
581.8,0,65,0,39
582.8,0,81,0,39
583.8,0,10,0,39
584.8,0,71,0,39
585.8,0,99,0,39
586.8,0,80,0,39
587.8,0,69,0,39
588.81,0,57,0,39
589.81,0,68,0,39
590.81,0,85,0,39
591.81,0,20,0,39
592.81,0,10,0,39
593.81,0,88,0,39
594.81,0,78,0,39
595.81,0,59,0,39
596.82,0,83,0,39
597.82,0,36,0,40
598.82,0,41,0,40
599.82,0,90,0,40
600.82,0,93,0,40
601.82,0,39,0,40
602.82,0,11,0,40
603.82,0,91,0,40
604.82,0,73,0,40
605.82,0,18,0,40
606.83,0,38,0,40
607.83,0,95,0,40
608.83,0,58,0,40
