1.18,0,58,45,0
2.18,0,83,40,0
3.18,0,91,35,0
4.18,0,47,30,0
5.18,0,31,25,0
6.18,0,79,20,0
7.18,1,13,15,0
8.18,0,52,10,0
9.19,0,98,10,1
10.19,0,90,5,1
11.19,0,13,0,1
12.19,0,4,0,1
13.19,0,45,0,1
14.19,0,5,0,1
15.19,0,73,0,1
16.19,0,68,0,1
17.19,0,58,0,1
18.19,0,100,0,1
19.2,0,87,0,1
20.2,0,70,0,1
21.2,0,72,0,1
22.2,0,14,0,1
23.2,0,25,0,1
24.2,0,28,0,1
25.2,0,14,0,1
26.2,0,54,0,1
27.2,0,15,0,1
28.2,0,79,0,1
29.21,0,11,0,1
30.21,0,15,0,1
31.21,0,58,0,1
32.21,0,81,0,1
33.21,0,70,0,1
34.21,0,17,0,1
35.21,0,50,0,1
36.21,0,86,0,1
37.21,0,13,0,1
38.22,0,13,0,2
39.22,0,28,0,2
40.22,0,47,0,2
41.22,0,28,0,2
42.22,0,68,0,2
43.22,0,38,0,2
44.22,0,13,0,2
45.22,0,2,0,2
46.22,0,49,0,2
47.22,0,30,0,2
48.22,0,12,0,2
49.23,0,92,0,2
50.23,0,51,0,2
51.23,0,29,0,2
52.23,0,68,0,2
53.23,0,60,0,2
54.23,0,65,0,2
55.23,0,88,0,2
56.23,0,1,0,2
57.23,0,86,0,2
58.24,0,49,0,2
59.24,0,8,0,2
60.24,0,75,0,2
61.24,0,27,0,2
62.24,0,87,0,2
63.24,0,86,0,2
64.24,0,80,0,2
65.24,0,66,0,2
66.25,0,47,0,2
67.25,0,34,0,2
68.25,0,17,0,2
69.25,0,66,0,3
70.25,0,54,0,4
71.25,0,44,0,4
72.25,0,89,0,4
73.25,0,31,0,4
74.25,0,52,0,4
75.25,0,90,0,4
76.26,0,43,0,4
77.26,0,77,0,4
78.26,0,69,0,4
79.26,0,42,0,4
80.26,0,5,0,4
81.26,0,53,0,4
82.26,0,64,0,4
83.26,0,5,0,4
84.27,0,40,0,4
85.27,0,35,0,4
86.27,0,77,0,4
87.27,0,30,0,4
88.27,0,21,0,4
89.27,0,78,0,4
90.27,0,53,0,4
91.27,0,42,0,4
92.27,0,100,0,4
93.28,0,75,0,4
94.28,0,19,0,4
95.28,1,0,0,4
96.28,0,11,0,4
97.28,0,87,0,4
98.28,0,78,0,4
99.28,0,97,0,4
100.28,0,38,0,4
101.29,0,43,0,4
102.29,0,53,0,4
103.29,0,83,0,4
104.29,0,39,0,4
105.29,0,70,0,4
106.29,0,43,0,4
107.29,0,93,0,4
108.29,0,67,0,4
109.29,0,81,0,4
110.3,0,54,0,4
111.3,0,32,0,4
112.3,0,44,0,4
113.3,0,76,0,4
114.3,0,61,0,5
115.3,1,0,0,5
116.3,0,38,0,5
117.3,0,94,0,5
118.3,0,76,0,5
119.3,0,48,0,5
120.3,0,91,0,5
121.31,0,21,0,5
122.31,0,88,0,5
123.31,0,57,0,5
124.31,0,40,0,5
125.31,0,66,0,5
126.31,0,59,0,5
127.31,0,3,0,5
128.31,0,29,0,5
129.31,0,74,0,5
130.32,0,49,0,5
131.32,0,54,0,5
132.32,0,96,0,5
133.32,0,68,0,5
134.32,0,92,0,5
135.32,0,3,0,5
136.32,0,35,0,5
137.32,0,14,0,5
138.32,0,29,0,5
139.32,0,18,0,5
140.32,0,74,0,5
141.33,0,36,0,5
142.33,0,79,0,5
143.33,0,39,0,5
144.33,0,92,0,5
145.33,0,39,0,5
146.33,0,25,0,5
147.33,0,9,0,5
148.33,0,19,0,5
149.33,0,80,0,5
150.33,0,38,0,5
151.34,0,9,0,5
152.34,0,61,0,5
153.34,0,17,0,5
154.34,0,46,0,5
155.34,0,25,0,5
156.34,0,4,0,5
157.34,0,17,0,5
158.34,0,38,0,5
159.34,0,50,0,5
