0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.2585935592651367
0.26180386534164507,-0.022456360207264683,0.0,0.0,-0.008799327512115087,0.9999612851682481,2.5077364444732666
0.7071738340210543,-0.02515806405918877,0.0,0.0,-0.009077071743370182,0.9999588025356673,4.885541915893555
1.1295479636719215,-0.024782003902765474,0.0,0.0,-0.0012965772076994023,0.999999159443419,8.117591142654419
1.5735437391422236,-0.021105985926135006,0.0,0.0,0.003230666859568365,0.9999947813822042,10.943893432617188
2.0185395988963273,-0.010532800782189196,0.0,0.0,0.0048673958742941024,0.9999881541585395,13.49155879020691
2.4501131792148327,-0.01462660283544563,0.0,0.0,0.0020384765847210502,0.9999979223044484,15.93472957611084
2.873489087821061,0.03838153063114656,0.0,0.0,0.003814903358807481,0.9999927232297058,18.429484605789185
3.305861133070005,0.0202455186187527,0.0,0.0,-0.020562678844255926,0.9997885657671566,20.988223552703857
3.7218540538876677,0.0003877763811737822,0.0,0.0,-0.022770981319487786,0.9997407075885965,23.62760615348816
4.128881936768448,-0.010133059762841911,0.0,0.0,-0.01921741619633788,0.9998153284055695,25.943705558776855
4.538760043033691,-0.007992332826815938,0.0,0.0,-0.011634473481590905,0.999932317222924,28.626789808273315
4.94048172486531,-0.004243650534812036,0.0,0.0,-0.012880421364124294,0.9999170439318867,31.712804555892944
5.344907691562069,0.0034499655468664386,0.0,0.0,0.007162045699201674,0.999974352221797,34.26482391357422
5.750001541378165,0.011514436103365673,0.0,0.0,0.0117485863794282,0.9999309829773678,36.837849617004395
6.158911195435824,0.021941549688404068,0.0,0.0,0.019536080579817632,0.999809152566418,39.27443861961365
6.5691644098354995,0.03818862081716258,0.0,0.0,0.01832512657506292,0.99983208076957,41.733243227005005
6.988179169030067,0.03504310867795367,0.0,0.0,0.01352460101693552,0.9999085384010543,44.29273200035095
7.409547701546137,0.015263697055795205,0.0,0.0,0.007221107537294458,0.9999739274630788,46.558783292770386
7.822856263730251,0.0051882163039664335,0.0,0.0,0.01306267433489103,0.9999146796298275,48.94337725639343
8.234190912094391,0.015567051605517211,0.0,0.0,0.009364504388728705,0.9999561520674561,51.36552095413208
8.648552196012671,0.02010148830409849,0.0,0.0,0.016252822681896394,0.9998679141541,53.95268535614014
9.061541303530138,0.029837601968149156,0.0,0.0,0.020558204430757406,0.9997886577825251,56.22110843658447
9.467987199155587,0.0627835479835822,0.0,0.0,0.03679604064623782,0.9993227963940182,58.838634967803955
9.573051098685008,0.09029768158859999,0.0,0.0,0.5257237329838965,0.8506553688641932,64.38238763809204
9.371184288429083,0.26631023529678816,0.0,0.0,0.8788005556375629,0.4771892532435225,68.11316084861755
9.132447741324542,0.34408195054537943,0.0,0.0,-0.9999997990620486,0.0006339367967657053,73.48958468437195
8.714567361144441,0.2433723394147189,0.0,0.0,-0.9972340824330279,0.07432486013412304,76.18543934822083
8.274866283970585,0.14851296401174247,0.0,0.0,-0.9957766587819353,0.09180874590737635,78.83376860618591
7.840869429087448,0.11077605496207923,0.0,0.0,-0.9969232319712467,0.07838411545717582,81.34132242202759
7.416268980175713,0.08856572657483842,0.0,0.0,-0.9977830493508487,0.06655063056141368,83.87505340576172
7.026885376153728,0.08149937829036417,0.0,0.0,-0.9985848372476416,0.05318197833008033,86.22096467018127
6.60120394135836,0.07957784025802216,0.0,0.0,-0.9990757184414236,0.042984983665848846,88.63549375534058
6.1656063215617865,0.10045522041863798,0.0,0.0,-0.9995084166020155,0.0313516369864752,90.97015690803528
5.76416143903662,0.08199525705348705,0.0,0.0,-0.9996023406546529,0.02819859141409838,93.5121500492096
5.352790930302878,0.0529011923936468,0.0,0.0,-0.9996049773076557,0.0281049700544428,96.11222100257874
4.944713660558023,0.03314687414188928,0.0,0.0,-0.9998062317365218,0.01968499379772404,98.76475477218628
4.533089110724515,0.011815880072958503,0.0,0.0,-0.9999348299028195,0.011416477005610392,101.46526217460632
4.128462663151713,-0.012673883044045523,0.0,0.0,-0.9999587873583048,0.009078743575433658,103.88529562950134
3.6980434065089045,-0.03887484887540228,0.0,0.0,-0.9999984860425608,0.0017400898213302278,106.27307534217834
3.272778076406095,-0.0530650339220496,0.0,0.0,0.9999476826446116,0.010228977156640812,108.51439189910889
2.8637100374886404,-0.041196909406200695,0.0,0.0,0.999933295282991,0.0115501075535563,110.91580963134766
2.454386170850705,-0.027524104467844018,0.0,0.0,0.9998411082177759,0.017825776781100932,113.44997549057007
2.047009408723233,-0.008349519078321814,0.0,0.0,0.9997875518229821,0.02061191936254297,115.7955014705658
1.7401156106230513,0.0130947430265682,0.0,0.0,0.9625958134052686,0.27094150662947397,120.32523274421692
1.7711508087340169,0.10599253684937093,0.0,0.0,0.7055280153191379,0.7086820299681927,123.67259001731873
1.874781862432343,0.0834551354759423,0.0,0.0,0.25113259374680347,0.9679526953100565,128.38505291938782
2.2917839540686566,-0.018908183547812218,0.0,0.0,-0.020609921341539522,0.9997875930127836,131.84571814537048
