1.22,1,2,50,0
2.22,1,13,50,0
3.22,1,47,50,0
4.22,1,47,50,0
5.22,0,82,50,0
6.22,1,41,45,0
7.22,0,67,45,0
8.23,0,65,45,0
9.23,0,73,45,0
10.23,0,50,45,0
11.23,0,100,45,0
12.23,0,71,40,0
13.23,0,48,40,0
14.23,0,57,40,0
15.24,0,64,40,0
16.24,1,39,40,0
17.24,1,5,40,0
18.24,1,13,35,0
19.24,1,20,35,0
20.24,0,99,35,0
21.24,0,55,35,0
22.25,1,17,35,0
23.25,0,52,35,0
24.25,0,91,30,0
25.25,0,69,30,0
26.25,1,26,30,0
27.25,1,29,30,0
28.26,1,23,30,0
29.26,1,1,30,0
30.26,0,64,25,0
31.26,1,9,25,0
32.26,1,25,25,0
33.26,1,11,25,0
34.27,0,54,25,0
35.27,0,58,25,0
36.27,1,6,20,0
37.27,0,45,20,0
38.27,0,57,20,0
39.27,1,20,20,0
40.27,0,54,20,0
41.28,0,37,20,0
42.28,1,11,15,0
43.28,0,71,15,0
44.28,0,63,15,0
45.28,0,62,15,0
46.28,1,1,15,0
47.28,0,17,15,0
48.29,0,71,10,0
49.29,0,22,10,0
50.29,0,18,10,0
51.29,0,77,10,0
52.29,0,83,10,0
53.29,0,31,10,0
54.29,0,23,5,0
55.3,0,48,5,0
56.3,0,40,5,0
57.3,0,92,5,0
58.3,0,19,5,0
59.3,1,2,5,0
60.3,0,9,0,0
61.3,0,33,0,0
62.31,0,98,0,0
63.31,0,82,0,0
64.31,0,12,0,0
65.31,0,27,0,0
66.31,0,17,0,0
67.31,0,5,0,0
68.32,0,84,0,0
69.32,0,43,0,0
70.32,0,41,0,0
71.32,0,23,0,0
72.32,0,13,0,0
73.32,0,59,0,0
74.33,0,11,0,0
75.33,0,48,0,0
76.33,0,32,0,0
77.33,0,66,0,0
78.33,0,92,0,0
79.33,0,79,0,0
80.34,0,80,0,0
81.34,0,18,0,0
82.34,0,42,0,0
83.34,0,31,0,0
84.34,0,3,0,0
85.34,0,87,0,0
86.35,0,44,0,0
87.35,1,0,0,0
88.35,0,94,0,0
89.35,0,90,0,0
90.35,0,69,0,0
91.35,0,25,0,0
92.36,0,29,0,0
93.36,0,78,0,0
94.36,0,70,0,0
95.36,0,2,0,0
96.36,0,42,0,0
97.36,0,22,0,0
98.36,0,58,0,0
99.37,0,67,0,0
100.37,0,100,0,0
101.37,0,32,0,0
102.37,0,32,0,0
103.37,0,7,0,0
104.37,0,68,0,0
105.37,0,53,5,1
106.37,0,65,5,1
107.38,0,50,5,1
108.38,0,28,5,1
109.38,0,55,5,1
110.38,0,17,0,1
111.38,0,62,0,1
112.38,0,48,0,1
113.39,0,51,0,1
114.39,0,91,0,1
115.39,0,90,0,1
116.39,0,41,0,1
117.39,0,45,0,1
118.39,0,35,0,1
119.4,0,74,0,1
120.4,0,98,0,1
121.4,0,13,0,1
122.4,0,9,0,1
123.4,0,9,0,1
124.4,0,85,0,1
125.41,0,41,0,1
126.41,0,65,0,1
127.41,0,98,0,1
128.41,0,29,0,1
129.42,0,7,0,1
130.42,0,58,0,1
131.42,0,6,0,1
132.42,0,49,0,1
133.42,0,81,0,1
134.42,0,30,0,1
135.43,0,57,0,1
136.43,0,67,0,1
137.43,0,3,0,1
138.43,0,71,0,1
139.43,0,66,0,1
140.43,0,51,0,1
141.44,0,47,0,1
142.44,0,81,0,1
143.44,0,46,0,1
144.44,0,72,0,1
145.44,0,17,0,1
146.44,0,70,0,1
147.44,0,49,0,1
148.45,0,50,0,1
149.45,0,23,0,1
150.45,0,3,0,1
151.45,0,64,0,2
152.45,0,39,0,2
153.45,0,100,0,3
154.46,0,54,0,3
155.46,0,51,5,4
156.46,0,66,5,4
157.46,0,49,5,4
158.46,0,95,5,4
159.46,0,10,5,5
160.47,0,59,0,5
161.47,0,76,0,5
162.47,0,48,0,5
163.47,0,68,0,5
164.47,0,78,0,5
165.47,0,13,0,5
166.47,0,48,0,5
167.48,0,94,0,5
168.48,0,58,0,5
169.48,0,14,0,5
170.48,0,5,0,5
171.48,0,54,0,5
172.48,0,66,0,5
173.49,0,49,0,5
174.49,0,54,0,5
175.49,0,6,0,5
176.49,0,22,0,5
177.5,0,86,0,5
178.5,0,64,0,5
179.5,0,87,0,5
180.5,0,41,0,5
181.5,0,54,0,5
182.5,0,84,0,5
183.51,0,47,0,5
184.51,0,46,0,5
185.51,0,3,0,5
186.51,0,56,0,5
187.51,0,61,0,5
188.51,0,23,0,5
189.51,0,1,0,5
190.52,0,22,0,5
191.52,0,47,0,5
192.52,0,16,0,5
193.52,0,49,0,5
194.52,0,69,0,5
195.52,0,15,0,5
196.53,0,11,0,5
197.53,0,25,0,5
198.53,0,17,0,5
199.53,0,42,0,5
200.53,0,37,0,5
201.54,0,86,0,5
202.54,0,86,0,5
203.54,0,55,0,5
204.54,0,44,0,5
205.54,0,92,0,5
206.54,0,58,0,5
207.55,0,14,0,5
208.55,0,54,0,5
209.55,0,62,0,5
210.55,0,14,0,5
211.55,0,11,0,5
212.55,0,64,0,5
213.55,0,25,0,5
214.56,0,97,0,5
215.56,0,57,0,5
216.56,0,81,0,5
217.56,0,42,0,5
218.56,0,71,0,5
219.56,0,35,0,5
220.57,0,85,0,5
221.57,0,19,0,5
222.57,0,49,0,5
223.57,0,63,0,5
224.57,0,75,0,5
225.57,0,17,0,5
226.58,0,30,0,5
227.58,0,41,0,5
228.58,0,37,0,5
229.58,0,22,0,5
230.58,0,15,0,5
231.58,0,15,0,5
232.59,0,37,0,5
233.59,0,45,0,5
234.59,0,88,0,5
235.59,0,54,0,5
236.59,0,59,0,5
237.59,0,38,0,5
238.59,0,39,0,5
239.6,0,43,0,5
240.6,0,31,0,5
241.6,0,38,0,5
242.6,0,96,0,5
243.6,0,11,0,5
244.61,0,93,0,5
245.61,0,82,0,5
246.61,0,15,0,5
247.61,0,10,0,5
248.61,0,59,0,5
249.61,0,84,0,5
250.62,0,19,0,5
251.62,0,74,0,5
252.62,0,64,0,5
253.62,0,47,0,5
254.62,0,88,0,5
255.62,0,53,0,5
256.63,0,55,0,5
257.63,0,28,0,5
258.63,0,53,0,5
259.63,0,33,0,5
260.63,0,82,0,5
261.63,0,62,0,5
262.64,0,20,0,5
263.64,0,55,0,5
264.64,0,13,0,5
