1.21,0,56,50,0
2.21,1,48,50,0
3.22,1,30,50,0
4.22,1,48,50,0
5.22,0,69,50,0
6.22,0,61,45,0
7.22,0,98,45,0
8.22,0,78,45,0
9.22,0,82,45,0
10.22,1,30,45,0
11.23,0,93,45,0
12.23,1,1,40,0
13.23,0,78,40,0
14.23,1,4,40,0
15.23,1,1,40,0
16.23,0,49,40,0
17.23,1,28,40,0
18.23,1,19,35,0
19.24,0,64,35,0
20.24,1,12,35,0
21.24,0,67,35,0
22.24,0,55,35,0
23.24,0,65,35,0
24.24,1,4,30,0
25.25,0,42,30,0
26.25,0,84,30,0
27.25,0,47,30,0
28.25,0,76,30,0
29.25,1,21,30,0
30.25,0,39,25,0
31.25,1,18,25,0
32.26,1,16,25,0
33.26,0,67,25,0
34.26,1,8,25,0
35.26,0,44,25,0
36.26,0,47,20,0
37.26,0,91,20,0
38.27,0,61,20,0
39.27,0,43,20,0
40.27,1,7,20,0
41.27,1,11,20,0
42.27,0,98,15,0
43.27,0,30,15,0
44.27,0,53,15,0
45.27,0,52,15,0
46.27,0,80,15,0
47.28,0,70,15,0
48.28,0,48,10,0
49.28,1,9,10,0
50.28,1,6,10,0
51.28,0,44,10,0
52.28,0,76,10,0
53.28,0,71,10,0
54.28,0,38,5,0
55.29,0,65,5,0
56.29,0,80,5,0
57.29,0,15,5,0
58.29,0,50,5,0
59.29,0,38,5,0
60.29,0,64,0,0
61.29,0,74,0,0
62.29,0,81,0,0
63.3,0,61,0,0
64.3,0,52,0,0
65.3,0,6,0,0
66.3,0,47,0,0
67.3,0,92,0,0
68.3,0,83,0,0
69.3,0,43,0,0
70.31,0,16,0,0
71.31,0,25,0,0
72.31,0,30,0,0
73.31,0,64,0,0
74.31,0,40,0,0
75.31,0,62,0,0
76.31,0,58,0,0
77.32,0,95,0,0
78.32,0,22,0,0
79.32,0,52,0,0
80.32,0,22,0,0
81.32,0,61,0,0
82.32,1,0,0,0
83.33,0,73,0,0
84.33,0,83,0,0
85.33,0,5,0,0
86.33,0,9,0,0
87.33,0,5,0,0
88.33,0,65,0,0
89.34,0,59,0,0
90.34,0,30,0,0
91.34,0,81,0,0
92.34,0,24,0,0
93.34,0,32,0,0
94.34,0,49,0,0
95.34,0,100,0,0
96.35,0,93,0,0
97.35,0,56,0,0
98.35,0,17,0,0
99.35,0,31,0,0
100.35,0,10,0,0
101.36,0,4,0,0
102.36,0,56,0,0
103.36,0,33,0,0
104.36,0,37,0,0
