1.25,1,2,50,0
2.25,1,42,50,0
3.25,0,59,50,0
4.26,0,78,50,0
5.26,1,12,50,0
6.26,1,10,45,0
7.26,1,43,45,0
8.26,0,84,45,0
9.26,0,70,45,0
10.26,1,18,45,0
11.27,1,4,45,0
12.27,1,1,40,0
13.27,0,58,40,0
14.27,0,66,40,0
15.27,1,8,40,0
16.27,0,45,40,0
17.27,0,99,40,0
18.28,0,39,35,0
19.28,1,16,35,0
20.28,1,16,35,0
21.28,0,41,35,0
22.28,1,7,35,0
23.28,1,2,35,1
24.28,0,50,30,1
25.28,1,0,30,1
26.29,1,2,30,1
27.29,0,57,30,1
28.29,0,81,30,1
29.29,0,99,30,1
30.29,0,47,25,1
31.29,0,28,25,1
32.3,0,74,25,1
33.3,0,86,25,1
34.3,0,51,25,1
35.3,0,90,25,1
36.3,0,67,20,1
37.3,1,6,20,1
38.31,0,59,20,1
39.31,0,75,20,1
40.31,1,7,20,1
41.31,0,74,20,1
42.31,0,34,15,1
43.32,0,26,15,1
44.32,1,8,15,2
45.32,0,39,15,2
46.32,0,70,15,2
47.32,1,2,15,2
48.32,0,21,10,2
49.32,0,87,10,2
50.32,1,9,10,2
51.32,0,64,10,3
52.33,0,31,10,3
53.33,0,40,10,3
54.33,0,44,5,3
55.33,0,92,5,3
56.33,0,77,5,3
57.33,0,69,5,3
58.33,1,1,5,3
59.33,0,10,5,3
60.34,0,23,0,3
61.34,0,58,0,3
62.34,0,74,0,3
63.34,0,9,0,3
64.34,0,52,0,3
65.34,0,34,0,3
66.34,0,33,0,3
67.34,0,78,0,3
68.35,0,58,0,3
69.35,0,42,0,3
70.35,0,47,0,3
71.35,0,21,0,3
72.35,0,82,0,3
73.35,0,83,0,3
74.35,0,59,0,3
75.35,0,9,0,3
76.35,0,51,0,3
77.36,0,91,0,3
78.36,0,72,0,3
79.36,0,33,0,3
80.36,0,19,0,3
81.36,0,46,0,3
82.36,0,76,0,3
83.36,0,56,0,3
84.37,0,75,0,3
85.37,0,47,0,3
86.37,0,33,0,3
87.37,0,11,0,3
88.37,0,29,0,3
