1.08,0,93,50,0
2.08,0,80,50,0
3.08,1,10,50,0
4.08,0,63,50,0
5.08,1,3,50,0
6.08,0,67,45,0
7.09,1,28,45,0
8.09,1,26,45,0
9.09,1,20,45,0
10.09,1,24,45,0
11.09,1,34,45,0
12.09,0,47,40,0
13.09,0,68,40,0
14.1,1,40,40,0
15.1,1,8,40,0
16.1,0,91,40,0
17.1,1,37,40,0
18.1,0,90,35,0
19.1,0,56,35,0
20.11,0,49,35,0
21.11,0,78,35,0
22.11,1,3,35,0
23.11,1,15,35,0
24.11,0,82,30,0
25.11,0,60,30,0
26.11,0,63,30,0
27.12,0,38,30,0
28.12,0,70,30,0
29.12,0,41,30,0
30.12,1,17,25,0
31.12,0,82,25,0
32.12,0,83,25,0
33.12,0,74,25,0
34.12,0,44,25,0
35.12,0,71,25,0
36.13,1,1,20,0
37.13,0,70,20,0
38.13,0,30,20,0
39.13,0,86,20,0
40.13,1,14,20,0
41.13,0,64,20,0
42.13,0,58,15,0
43.14,0,50,15,0
44.14,0,28,15,0
45.14,0,34,15,0
46.14,0,29,15,0
47.14,0,64,15,0
48.14,0,46,10,0
49.14,0,96,10,0
50.15,0,97,10,0
51.15,0,48,10,0
52.15,0,32,10,0
53.15,0,48,10,0
54.15,1,4,5,0
55.15,0,9,5,0
56.15,0,35,5,0
57.16,0,33,5,0
58.16,1,4,5,0
59.16,0,20,5,0
60.16,0,95,0,0
61.16,0,36,0,0
62.16,0,17,0,0
63.16,0,35,0,0
64.16,0,4,0,0
65.16,0,42,0,0
66.17,1,5,5,1
67.17,0,24,5,1
68.17,0,25,5,1
69.17,0,73,5,1
70.17,0,55,5,1
71.17,0,93,0,1
72.17,0,50,0,1
73.17,0,84,0,1
74.18,0,27,0,1
75.18,0,26,0,1
76.18,0,40,0,1
77.18,0,34,0,1
78.18,0,3,0,1
79.18,0,14,0,1
80.18,0,58,0,1
81.19,0,61,0,1
82.19,0,64,0,1
83.19,0,70,0,1
84.19,0,35,0,1
85.19,0,31,0,1
86.19,0,21,0,1
87.19,0,93,0,1
88.19,0,79,0,1
89.2,0,38,0,1
90.2,0,55,0,1
91.2,0,52,0,1
92.2,0,19,0,1
93.2,0,20,0,1
94.2,0,34,0,1
95.2,0,80,0,1
96.2,0,46,0,1
97.21,0,39,0,1
98.21,0,71,0,2
99.21,0,73,5,3
100.21,0,36,10,4
101.21,0,97,15,5
102.21,0,18,15,5
103.21,0,25,15,5
104.22,0,60,15,5
105.22,0,51,15,5
106.22,0,99,10,5
107.22,0,89,10,5
108.22,0,92,10,5
109.22,0,82,10,5
110.22,0,68,10,5
111.23,0,28,10,5
112.23,1,0,5,5
113.23,0,20,5,5
114.23,0,71,5,5
115.23,0,22,5,5
116.23,0,61,5,5
117.23,0,26,5,5
118.24,0,69,0,5
119.24,0,62,0,5
120.24,0,75,0,5
121.24,0,82,0,5
122.24,0,35,0,5
123.24,0,67,0,5
124.24,0,83,0,5
125.24,0,49,0,5
126.25,0,30,0,5
127.25,0,34,0,5
128.25,0,75,0,5
129.25,0,48,0,5
130.25,0,69,0,5
131.26,0,30,0,5
132.26,0,59,0,5
133.26,0,5,0,5
134.26,0,100,0,5
135.26,0,75,0,5
136.26,0,67,0,5
137.26,0,13,0,5
138.27,0,94,0,5
139.27,0,4,0,5
140.27,0,48,0,5
141.27,0,67,0,5
142.27,0,89,0,5
143.27,0,82,0,5
144.28,0,38,0,5
145.28,0,8,0,5
146.28,0,40,0,5
147.28,0,40,0,5
148.28,0,86,0,5
149.28,0,59,0,5
150.28,0,26,0,5
151.28,0,7,0,5
152.29,0,39,0,5
153.29,0,36,0,5
154.29,0,49,0,5
155.29,0,2,0,5
156.29,0,92,0,5
157.29,0,61,0,5
158.3,0,23,0,5
159.3,0,92,0,5
160.3,0,22,0,5
161.3,0,71,0,5
162.3,0,6,0,5
163.3,0,39,0,5
164.3,0,85,0,5
165.31,0,95,0,5
166.31,1,0,0,5
167.31,0,64,0,5
168.31,0,81,0,5
169.31,0,69,0,5
170.31,0,72,0,5
171.31,0,90,0,5
172.32,0,99,0,5
173.32,0,23,0,5
174.32,0,26,0,5
175.32,0,22,0,5
176.32,0,28,0,5
177.32,0,69,0,5
178.32,0,33,0,5
179.33,0,10,0,5
180.33,0,77,0,5
181.33,0,12,0,5
182.33,0,39,0,5
183.33,0,69,0,5
184.33,0,91,0,5
185.33,0,92,0,5
186.34,0,13,0,5
187.34,0,70,0,5
188.34,0,77,0,5
189.34,0,46,0,5
190.34,0,26,0,5
191.34,0,55,0,5
192.34,0,90,0,5
193.34,0,36,0,5
194.35,0,92,0,5
195.35,0,67,0,5
196.35,0,8,0,5
197.35,0,7,0,5
198.35,0,54,0,5
199.35,0,58,0,5
200.35,0,5,0,5
201.36,0,25,0,5
202.36,0,14,0,5
203.36,0,62,0,5
204.36,0,62,0,5
205.36,0,19,0,5
206.36,0,92,0,5
207.37,0,62,0,5
208.37,0,87,0,5
209.37,0,79,0,5
210.37,0,26,0,5
211.37,0,31,0,5
212.37,0,16,0,5
213.37,0,75,0,5
214.38,0,21,0,5
215.38,0,12,0,5
216.38,0,33,0,5
217.38,0,38,0,5
218.38,0,43,0,5
219.38,0,98,0,5
220.38,0,3,0,5
221.38,0,84,0,5
222.39,0,74,0,5
223.39,0,58,0,5
224.39,0,88,0,5
225.39,0,57,0,5
226.39,0,48,0,5
227.39,0,40,0,5
228.4,0,77,0,5
229.4,0,62,0,5
230.4,0,8,0,5
231.4,0,3,0,5
232.4,0,70,0,5
233.4,0,44,0,5
234.41,0,26,0,5
235.41,0,45,0,5
236.41,0,41,0,5
237.41,1,0,0,5
238.41,0,32,0,5
239.41,0,77,0,5
240.42,0,36,0,5
241.42,0,49,0,5
242.42,0,85,0,5
243.42,0,71,0,5
244.42,0,73,0,5
245.42,0,98,0,5
246.43,0,76,0,5
247.43,0,55,0,5
248.43,0,74,0,5
249.43,0,49,0,5
250.44,0,39,0,5
251.44,0,90,0,5
252.44,0,22,0,5
253.44,0,66,0,5
254.44,0,17,0,5
255.44,0,14,0,5
256.44,0,65,0,5
257.45,0,39,0,5
258.45,0,78,0,5
259.45,0,90,0,5
260.45,0,51,0,5
261.45,0,42,0,5
262.45,0,91,0,5
263.45,0,67,0,5
264.46,0,68,0,5
265.46,0,98,0,5
266.46,0,98,0,5
267.46,0,86,0,5
268.46,0,87,0,5
269.46,0,61,0,5
270.46,0,91,0,5
271.46,0,69,0,5
272.47,0,45,0,5
273.47,0,38,0,5
274.47,0,58,0,5
275.47,0,3,0,5
276.47,0,43,0,5
277.47,0,47,0,5
