432.72,1,4,15,1109
433.72,0,96,15,1109
434.72,1,8,15,1109
435.73,0,17,15,1109
436.73,0,86,15,1109
437.73,0,29,15,1109
438.73,1,13,15,1109
439.73,0,58,15,1109
440.73,0,66,15,1109
441.73,0,38,10,1109
442.73,0,15,10,1109
443.74,1,5,10,1109
444.74,0,28,10,1109
445.74,0,49,10,1109
446.74,0,87,10,1109
447.74,0,49,10,1109
448.74,1,4,10,1109
449.74,0,67,10,1109
450.74,0,78,10,1109
451.75,0,84,5,1109
452.75,0,80,5,1109
453.75,0,41,5,1109
454.75,0,80,5,1109
455.75,0,25,5,1109
456.75,0,59,5,1109
457.75,0,62,5,1109
458.76,0,89,5,1109
459.76,0,54,5,1109
460.76,1,2,5,1109
461.76,0,81,0,1109
462.76,0,67,0,1109
463.76,0,75,0,1109
464.76,0,67,0,1109
465.76,0,5,0,1109
466.77,0,48,0,1109
467.77,0,71,0,1109
468.77,0,49,0,1109
469.77,0,64,0,1109
470.77,0,39,0,1109
471.77,0,77,0,1109
472.77,0,68,0,1109
473.77,0,56,0,1109
474.78,0,25,0,1109
475.78,0,87,0,1109
476.78,0,50,0,1109
477.78,0,69,0,1109
478.78,0,95,0,1109
479.78,0,83,0,1109
480.78,0,10,0,1109
481.78,0,46,0,1109
482.79,0,3,0,1109
483.79,0,59,0,1109
484.79,0,93,0,1109
485.79,0,71,0,1109
486.79,0,2,0,1109
487.79,0,33,0,1109
488.79,0,19,0,1109
489.79,0,65,0,1109
490.79,0,53,0,1109
491.8,0,74,0,1109
492.8,0,3,0,1109
493.8,0,25,0,1109
494.8,0,55,0,1109
495.8,0,65,0,1109
496.8,0,16,0,1109
497.8,0,79,0,1109
498.8,0,98,0,1109
499.81,0,92,0,1109
500.81,0,35,0,1109
501.81,0,48,0,1109
502.81,0,72,0,1109
503.81,0,21,0,1109
504.81,0,38,0,1109
505.81,0,4,0,1109
506.82,0,54,0,1109
507.82,0,29,0,1109
508.82,0,54,0,1109
509.82,0,71,0,1109
510.82,0,73,0,1109
511.82,0,46,0,1109
512.82,0,73,0,1109
513.82,0,63,0,1109
514.83,0,98,0,1109
515.83,0,3,0,1109
516.83,0,73,0,1109
517.83,0,44,0,1109
518.83,0,97,0,1109
519.83,0,20,0,1109
520.83,0,56,0,1109
521.83,0,96,0,1109
522.84,0,85,0,1109
523.84,0,56,0,1109
524.84,0,86,0,1109
525.84,0,26,0,1109
526.84,0,37,0,1109
527.84,0,21,0,1109
528.84,0,20,0,1109
529.84,0,78,0,1109
530.84,0,73,0,1109
531.84,0,93,0,1109
532.84,0,54,0,1109
533.85,0,21,0,1109
534.85,0,50,0,1109
535.85,0,16,0,1109
536.85,0,31,0,1109
537.85,0,92,0,1109
538.85,0,5,0,1109
539.86,0,38,0,1109
540.86,0,79,0,1109
541.86,0,45,0,1109
542.86,0,27,0,1109
543.86,0,59,0,1109
544.86,0,69,0,1109
545.86,0,60,0,1109
546.86,0,62,0,1109
547.87,0,42,0,1109
548.87,0,88,0,1109
549.87,0,31,0,1109
550.87,0,97,0,1109
551.87,0,68,0,1109
552.87,0,39,0,1109
553.88,0,75,0,1109
554.88,0,37,0,1109
555.88,0,58,0,1109
556.88,0,59,0,1109
557.88,0,33,0,1109
558.88,0,66,0,1109
559.88,0,93,0,1109
560.88,0,16,0,1109
561.89,0,24,0,1109
562.89,0,57,0,1109
563.89,0,41,0,1109
564.89,0,42,0,1109
565.89,0,91,0,1109
566.89,0,40,0,1109
567.89,0,77,0,1109
568.89,0,54,0,1109
569.9,0,86,0,1109
570.9,0,23,0,1109
571.9,0,7,0,1109
572.9,0,35,0,1109
573.9,0,15,0,1109
574.9,0,31,0,1109
575.9,0,97,0,1109
576.9,0,18,0,1109
577.9,0,60,0,1109
578.91,0,11,0,1109
579.91,0,98,0,1109
580.91,0,28,0,1109
581.91,1,0,0,1109
582.91,0,91,0,1109
583.91,0,20,0,1109
584.91,0,75,0,1109
585.91,0,30,0,1109
586.92,0,60,0,1109
587.92,0,19,0,1109
588.92,0,91,0,1109
589.92,0,25,0,1109
590.92,0,20,0,1109
591.92,0,50,0,1109
592.92,0,18,0,1109
593.92,0,56,0,1109
594.93,0,72,0,1109
595.93,0,80,0,1109
596.93,0,41,0,1109
597.93,0,14,0,1109
598.93,0,51,0,1109
599.93,0,33,0,1109
600.93,0,87,0,1109
601.93,0,24,0,1109
602.94,0,35,0,1109
603.94,0,41,0,1109
604.94,0,39,0,1109
605.94,0,92,0,1109
606.94,0,69,0,1109
607.94,0,66,0,1109
608.94,0,91,0,1109
609.95,0,75,0,1109
610.95,0,33,0,1109
611.95,0,19,0,1109
612.95,0,18,0,1109
613.95,0,60,0,1109
614.95,0,12,0,1109
615.95,0,82,0,1109
616.95,0,19,0,1109
617.95,0,96,0,1109
618.95,0,96,0,1109
619.96,0,51,0,1109
620.96,0,48,0,1109
621.96,0,3,0,1109
622.96,0,60,0,1109
623.96,0,68,0,1109
624.96,0,9,0,1109
625.96,0,61,0,1109
626.96,0,57,0,1109
627.97,0,42,0,1109
628.97,0,85,0,1109
629.97,0,81,0,1109
630.97,0,59,0,1109
631.97,0,73,0,1109
632.97,0,47,0,1109
633.97,0,38,0,1109
634.97,0,60,0,1109
635.97,0,10,0,1109
636.98,0,8,0,1109
637.98,0,32,0,1109
638.98,0,23,0,1109
639.98,0,89,0,1109
640.98,0,10,0,1109
641.98,0,88,0,1109
642.98,0,81,0,1109
643.98,0,11,0,1109
644.98,0,56,0,1109
645.99,0,47,0,1109
646.99,0,4,0,1109
647.99,0,69,0,1109
648.99,0,61,0,1109
649.99,0,38,0,1109
650.99,0,58,0,1109
651.99,0,52,0,1109
652.99,0,47,0,1109
653.99,0,41,0,1109
655.0,0,55,0,1109
656.0,0,11,0,1109
657.0,0,8,0,1109
658.0,0,32,0,1109
659.0,0,90,0,1109
660.0,0,9,0,1109
661.0,0,11,0,1109
662.0,0,44,0,1109
663.01,0,35,0,1109
664.01,0,40,0,1109
665.01,0,90,0,1109
666.01,0,91,0,1109
667.01,0,58,0,1109
668.01,0,82,0,1109
669.01,0,73,0,1109
670.01,0,67,0,1109
671.02,0,99,0,1109
672.02,0,21,0,1109
673.02,0,85,0,1109
674.02,0,31,0,1109
675.02,0,68,0,1109
676.02,0,4,0,1109
677.02,0,80,0,1109
678.02,0,21,0,1109
679.03,0,60,0,1109
680.03,0,67,0,1109
681.03,0,59,0,1109
682.03,0,14,0,1109
683.03,0,91,0,1109
684.03,0,84,0,1109
685.03,0,23,0,1109
686.03,0,65,0,1109
687.03,0,61,0,1109
688.03,0,19,0,1109
689.04,0,81,0,1109
690.04,0,97,0,1109
691.04,0,66,0,1109
692.04,0,87,0,1109
693.04,0,45,0,1109
694.04,0,11,0,1109
695.04,0,7,0,1109
696.04,0,99,0,1109
697.05,0,71,0,1109
698.05,0,54,0,1109
699.05,0,1,0,1109
700.05,0,35,0,1109
701.05,0,93,0,1109
702.05,0,34,0,1109
703.05,0,78,0,1109
704.05,0,98,0,1109
705.06,0,53,0,1109
706.06,0,92,0,1109
707.06,1,0,0,1109
708.06,0,62,0,1109
709.06,0,79,0,1109
710.06,0,21,0,1109
711.06,0,8,0,1109
712.06,0,9,0,1109
713.07,0,99,0,1109
714.07,0,9,0,1109
715.07,0,72,0,1109
716.07,0,57,0,1109
717.07,0,97,0,1109
718.07,0,96,0,1109
719.07,0,4,0,1109
720.08,0,81,0,1109
721.08,0,77,0,1109
722.08,0,46,0,1109
723.08,0,62,0,1109
724.08,0,26,0,1109
725.08,0,100,0,1109
726.08,0,28,0,1109
727.08,0,68,0,1109
728.09,0,91,0,1109
729.09,0,80,0,1109
730.09,0,100,0,1109
731.09,0,68,0,1109
732.09,0,4,0,1109
733.09,0,98,0,1109
734.09,0,35,0,1109
735.1,0,68,0,1109
736.1,0,23,0,1109
737.1,0,17,0,1109
738.1,0,5,0,1109
739.1,0,49,0,1109
740.1,0,70,0,1109
741.1,0,91,0,1109
742.1,0,28,0,1109
743.1,0,87,0,1109
744.11,0,16,0,1109
745.11,0,22,0,1109
746.11,0,32,0,1109
747.11,0,41,0,1109
748.11,0,21,0,1109
749.11,0,68,0,1109
750.11,0,69,0,1109
751.12,0,99,0,1109
752.12,0,92,0,1109
753.12,0,55,0,1109
754.12,0,74,0,1109
755.12,0,11,0,1109
756.12,0,36,0,1109
757.13,0,79,0,1109
758.13,0,80,0,1109
759.13,0,68,0,1109
760.13,0,37,0,1109
761.13,0,19,0,1109
762.13,0,6,0,1109
763.13,0,1,0,1109
764.13,0,16,0,1109
765.14,0,64,0,1109
766.14,0,72,0,1109
767.14,0,88,0,1109
768.14,0,93,0,1109
769.14,0,55,0,1109
770.14,0,9,0,1109
771.14,0,44,0,1109
772.14,0,51,0,1109
773.15,0,38,0,1109
774.15,0,94,0,1109
775.15,0,66,0,1109
776.15,0,62,0,1109
777.15,0,13,0,1109
778.15,0,45,0,1109
779.15,0,15,0,1109
780.15,0,62,0,1109
781.16,0,75,0,1109
782.16,0,82,0,1109
783.16,0,5,0,1109
784.16,0,13,0,1109
785.16,0,30,0,1109
786.16,0,94,0,1109
787.16,0,53,0,1109
788.17,0,75,0,1109
789.17,0,93,0,1109
790.17,0,97,0,1109
791.17,0,27,0,1109
792.17,0,34,0,1109
793.17,0,68,0,1109
794.17,0,66,0,1109
795.18,0,86,0,1109
796.18,0,7,0,1109
797.18,0,37,0,1109
798.18,0,16,0,1109
799.18,0,13,0,1109
800.18,0,22,0,1109
801.18,0,66,0,1109
802.18,0,33,0,1109
803.19,0,17,0,1109
804.19,0,86,0,1109
805.19,0,85,0,1109
806.19,0,74,0,1109
807.19,0,2,0,1109
808.19,0,60,0,1109
809.19,0,35,0,1109
810.19,0,35,0,1109
811.19,0,62,0,1109
812.2,0,30,0,1109
813.2,0,93,0,1109
814.2,0,67,0,1109
815.2,0,17,0,1109
816.2,0,89,0,1109
817.2,0,93,0,1109
818.2,0,42,0,1109
819.2,0,88,0,1109
820.2,0,87,0,1109
821.21,0,53,0,1109
822.21,0,75,0,1109
823.21,0,25,0,1109
824.21,0,61,0,1109
825.21,0,95,0,1109
826.21,0,26,0,1109
827.21,0,3,0,1109
828.22,0,44,0,1109
829.22,0,42,0,1109
830.22,0,24,0,1109
831.22,0,59,0,1109
832.22,0,60,0,1109
833.22,0,67,0,1109
834.22,0,39,0,1109
835.22,0,79,0,1109
836.23,0,11,0,1109
837.23,0,96,0,1109
838.23,0,64,0,1109
839.23,0,13,0,1109
840.23,0,21,0,1109
841.23,0,46,0,1109
842.23,0,23,0,1109
843.24,0,69,0,1109
844.24,0,49,0,1109
845.24,0,85,0,1109
846.24,0,69,0,1109
847.24,0,1,0,1109
848.24,0,84,0,1109
849.24,0,14,0,1109
850.24,0,5,0,1109
851.24,0,80,0,1109
852.25,0,11,0,1109
853.25,0,31,0,1109
854.25,0,81,0,1109
855.25,0,99,0,1109
856.25,0,96,0,1109
857.25,0,2,0,1109
858.25,0,6,0,1109
859.25,0,22,0,1109
860.25,0,8,0,1109
861.26,1,0,0,1109
862.26,0,48,0,1109
863.26,0,66,0,1109
864.26,0,33,0,1109
865.26,0,23,0,1109
866.26,0,19,0,1109
867.26,0,5,0,1109
868.26,0,47,0,1109
869.27,0,72,0,1109
870.27,0,70,0,1109
871.27,0,74,0,1109
872.27,0,75,0,1109
873.27,0,8,0,1109
874.27,0,33,0,1109
875.27,0,1,0,1109
876.27,0,35,0,1109
877.28,0,72,0,1109
878.28,0,22,0,1109
879.28,0,3,0,1109
880.28,0,15,0,1109
881.28,0,13,0,1109
882.28,0,20,0,1109
883.28,0,54,0,1109
884.29,0,15,0,1109
885.29,0,86,0,1109
886.29,0,1,0,1109
887.29,0,6,0,1109
888.29,0,69,0,1109
889.29,0,86,0,1109
890.29,0,64,0,1109
891.29,0,3,0,1109
892.3,0,62,0,1109
893.3,0,94,0,1109
894.3,0,54,0,1109
895.3,0,56,0,1109
896.3,0,29,0,1109
897.3,0,72,0,1109
898.3,0,77,0,1109
899.3,0,82,0,1109
900.31,0,34,0,1109
901.31,0,39,0,1109
902.31,0,2,0,1109
903.31,0,25,0,1109
904.31,0,25,0,1109
905.31,0,32,0,1109
906.31,0,40,0,1109
907.32,0,84,0,1109
908.32,0,30,0,1109
909.32,0,62,0,1109
910.32,0,100,0,1109
911.32,0,29,0,1109
912.32,0,3,0,1109
913.32,0,65,0,1109
914.32,0,17,0,1109
915.33,0,38,0,1109
916.33,0,15,0,1109
917.33,0,83,0,1109
918.33,0,54,0,1109
919.33,0,14,0,1109
920.33,0,31,0,1109
921.33,0,2,0,1109
922.33,0,67,0,1109
923.33,0,23,0,1109
924.34,0,52,0,1109
925.34,0,50,0,1109
926.34,0,22,0,1109
927.34,0,73,0,1109
928.34,0,64,0,1109
929.34,0,76,0,1109
930.34,0,88,0,1109
931.35,0,17,0,1109
932.35,0,6,0,1109
933.35,0,2,0,1109
934.35,0,1,0,1109
935.35,0,33,0,1109
936.35,0,19,0,1109
937.35,0,52,0,1109
938.35,0,42,0,1109
939.36,0,58,0,1109
940.36,0,58,0,1109
941.36,0,32,0,1109
942.36,0,82,0,1109
943.36,0,68,0,1109
944.36,0,34,0,1109
945.36,0,34,0,1109
946.36,0,66,0,1109
947.37,0,78,0,1109
948.37,0,56,0,1109
949.37,0,85,0,1109
950.37,0,90,0,1109
951.37,0,25,0,1109
952.37,0,8,0,1109
953.38,0,59,0,1109
954.38,0,50,0,1109
955.38,0,9,0,1109
956.38,0,9,0,1109
957.38,0,14,0,1109
958.38,0,23,0,1109
959.38,0,14,0,1109
960.38,0,46,0,1109
961.39,0,75,0,1109
962.39,0,26,0,1109
963.39,0,76,0,1109
964.39,0,78,0,1109
965.39,0,15,0,1109
966.39,0,34,0,1109
967.39,0,54,0,1109
968.4,0,76,0,1109
969.4,0,78,0,1109
970.4,0,18,0,1109
971.4,0,82,0,1109
972.4,0,27,0,1109
973.4,0,9,0,1109
974.4,0,79,0,1109
975.4,0,4,0,1109
976.41,0,77,0,1109
977.41,0,100,0,1109
978.41,0,80,0,1109
979.41,0,20,0,1109
980.41,0,89,0,1109
981.41,0,93,0,1109
982.41,0,56,0,1109
983.42,0,60,0,1109
984.42,0,16,0,1109
985.42,0,16,0,1109
986.42,0,94,0,1109
987.42,0,43,0,1109
988.42,0,70,0,1109
989.42,0,65,0,1109
990.43,0,27,0,1109
991.43,0,61,0,1109
992.43,0,62,0,1109
993.43,0,89,0,1109
994.43,0,81,0,1109
995.43,0,53,0,1109
996.43,0,98,0,1109
997.43,0,78,0,1109
998.44,0,82,0,1109
999.44,0,46,0,1109
1000.44,0,1,0,1109
1001.44,0,23,0,1109
1002.44,0,63,0,1109
1003.44,1,0,0,1109
1004.44,0,93,0,1109
1005.45,0,7,0,1109
1006.45,0,89,0,1109
1007.45,0,31,0,1109
1008.45,0,5,0,1109
1009.45,0,39,0,1109
1010.46,0,75,0,1109
1011.46,0,78,0,1109
1012.46,0,72,0,1109
1013.46,0,11,0,1109
1014.46,0,64,0,1109
1015.46,0,90,0,1109
1016.46,0,77,0,1109
1017.46,0,78,0,1109
1018.47,0,9,0,1109
1019.47,0,76,0,1109
1020.47,0,70,0,1109
1021.47,0,9,0,1109
1022.47,0,41,0,1109
1023.47,0,38,0,1109
1024.47,0,58,0,1109
1025.48,0,86,0,1109
1026.48,0,47,0,1109
1027.48,0,7,0,1109
1028.48,0,97,0,1109
1029.48,0,67,0,1109
1030.48,0,13,0,1109
1031.48,0,68,0,1109
1032.49,0,30,0,1109
1033.49,0,93,0,1109
1034.49,0,18,0,1109
1035.49,0,56,0,1109
1036.49,0,58,0,1109
1037.49,0,5,0,1109
1038.49,0,69,0,1109
1039.49,0,70,0,1109
1040.5,0,10,0,1109
1041.5,0,82,0,1109
1042.5,0,15,0,1109
1043.5,0,3,0,1109
1044.5,0,99,0,1109
1045.5,0,76,0,1109
1046.5,0,2,0,1109
1047.51,0,26,0,1109
1048.51,0,10,0,1109
1049.51,0,70,0,1109
1050.51,0,97,0,1109
1051.51,0,51,0,1109
1052.51,0,13,0,1109
1053.51,0,4,0,1109
1054.51,0,98,0,1109
1055.52,0,45,0,1109
1056.52,0,94,0,1109
1057.52,0,57,0,1109
1058.52,0,29,0,1109
1059.52,0,6,0,1109
1060.52,0,93,0,1109
1061.52,0,51,0,1109
1062.52,0,70,0,1109
1063.52,0,4,0,1109
1064.53,0,10,0,1109
1065.53,0,21,0,1109
1066.53,0,76,0,1109
1067.53,0,91,0,1109
1068.53,0,45,0,1109
1069.53,0,98,0,1109
1070.53,0,81,0,1109
1071.53,0,42,0,1109
1072.54,0,33,0,1109
1073.54,0,100,0,1109
1074.54,0,6,0,1109
1075.54,0,43,0,1109
1076.54,0,95,0,1109
1077.54,0,89,0,1109
1078.54,0,32,0,1109
1079.55,0,69,0,1109
1080.55,0,26,0,1109
1081.55,0,63,0,1109
1082.55,0,89,0,1109
1083.55,0,73,0,1109
1084.55,0,49,0,1109
1085.55,0,64,0,1109
1086.55,0,41,0,1109
1087.56,0,31,0,1109
1088.56,0,36,0,1109
1089.56,0,17,0,1109
1090.56,0,49,0,1109
