1.21,1,17,50,0
2.21,0,52,45,0
3.21,1,26,40,0
4.21,0,47,35,0
5.21,0,57,30,0
6.21,0,28,25,0
7.22,0,53,20,0
8.22,0,64,15,0
9.22,0,77,10,0
10.22,0,14,5,0
11.22,0,66,0,0
12.22,0,14,0,0
13.22,0,47,0,0
14.22,0,59,0,0
15.22,0,49,0,0
16.23,0,38,0,0
17.23,0,53,0,1
18.23,0,26,0,1
19.23,0,78,0,1
20.23,0,93,0,1
21.23,0,26,0,1
22.23,0,100,0,1
23.23,0,20,0,1
24.23,0,54,0,1
25.23,0,93,0,1
26.24,0,3,0,1
27.24,0,85,0,1
28.24,0,35,0,1
29.24,0,98,0,1
30.24,0,91,0,1
31.24,0,43,0,1
32.24,0,38,0,1
33.24,0,40,0,1
34.24,0,86,0,2
35.24,0,63,0,2
36.25,0,51,0,2
37.25,0,32,0,2
38.25,0,31,0,2
39.25,0,57,0,2
40.25,0,66,0,2
41.25,0,52,0,2
42.25,0,1,0,2
43.25,0,30,0,2
44.25,0,43,0,2
45.25,0,59,0,2
46.26,0,82,0,2
47.26,0,47,0,2
48.26,0,19,5,5
49.26,0,17,0,5
50.26,0,24,0,5
51.26,0,70,0,5
52.26,0,66,0,5
53.26,0,66,0,5
54.26,0,46,0,5
55.27,0,13,0,5
56.27,0,5,0,5
57.27,0,62,0,5
58.27,0,98,0,5
59.27,0,28,0,5
60.27,0,31,0,5
61.27,0,89,0,5
62.27,0,95,0,5
63.27,0,16,0,5
64.27,0,6,0,5
65.28,0,44,0,5
66.28,0,99,0,5
67.28,0,65,0,5
68.28,0,19,0,5
69.28,0,64,0,5
70.28,0,51,0,5
71.28,0,87,0,5
72.28,0,15,0,5
73.29,0,52,0,5
74.29,0,61,0,5
75.29,0,18,0,5
76.29,0,17,0,5
77.29,0,67,0,5
78.29,0,36,0,5
79.29,0,86,0,5
80.29,0,80,0,5
81.29,0,30,0,5
82.29,0,10,0,5
83.3,0,28,0,5
84.3,1,0,0,5
85.3,0,87,0,5
86.3,0,85,0,5
87.3,0,42,0,5
88.3,0,47,0,5
89.3,0,24,0,5
90.3,0,72,0,5
91.3,0,12,0,5
92.3,0,10,0,5
93.31,0,12,0,5
94.31,0,98,0,5
95.31,0,71,0,5
96.31,0,87,0,5
97.31,0,4,0,5
98.31,0,46,0,5
99.31,0,29,0,5
100.31,0,45,0,5
101.31,0,34,0,5
102.31,0,10,0,5
103.32,0,83,0,5
104.32,0,40,0,5
105.32,0,5,0,5
106.32,0,34,0,5
107.32,0,43,0,5
108.32,0,12,0,5
109.32,0,44,0,5
110.32,0,7,0,5
111.33,0,85,0,5
112.33,0,62,0,5
113.33,0,34,0,5
114.33,0,32,0,5
115.33,0,18,0,5
116.33,0,49,0,5
117.33,0,7,0,5
118.33,0,27,0,5
119.33,0,47,0,5
120.33,0,20,0,5
121.34,0,35,0,5
122.34,0,43,0,5
123.34,0,59,0,5
124.34,0,56,0,5
125.34,0,45,0,5
126.34,0,82,0,5
127.34,0,83,0,5
128.34,1,0,0,5
129.34,0,71,0,5
130.35,0,69,0,5
131.35,0,52,0,5
132.35,0,94,0,5
133.35,0,80,0,5
134.35,0,16,0,5
135.35,0,62,0,5
136.35,0,15,0,5
137.35,0,40,0,5
138.35,0,59,0,5
139.36,0,93,0,5
140.36,0,13,0,5
141.36,0,26,0,5
142.36,0,9,0,5
143.36,0,95,0,5
144.36,0,22,0,5
145.36,0,29,0,5
146.36,0,36,0,5
147.37,0,75,0,5
148.37,0,2,0,5
149.37,0,40,0,5
150.37,0,15,0,5
151.37,0,12,0,5
152.37,0,100,0,5
153.37,0,96,0,5
154.37,0,42,0,5
155.37,0,48,0,5
156.37,0,9,0,5
157.38,0,73,0,5
158.38,0,94,0,5
159.38,0,87,0,5
160.38,0,47,0,5
161.38,0,49,0,5
162.38,0,65,0,5
163.38,0,2,0,5
164.38,0,51,0,5
165.39,0,78,0,5
166.39,0,98,0,5
167.39,0,3,0,5
168.39,0,75,0,5
169.39,0,86,0,5
170.39,0,57,0,5
171.39,0,76,0,5
172.39,0,4,0,5
173.39,0,21,0,5
174.39,0,42,0,5
175.4,0,93,0,5
176.4,0,8,0,5
177.4,0,23,0,5
178.4,0,47,0,5
179.4,0,83,0,5
