185.43,1,1,70,5
186.43,1,63,70,5
187.43,0,71,70,5
188.44,1,64,70,5
189.44,1,31,70,5
190.44,1,55,70,5
191.44,1,54,70,5
192.44,0,97,70,5
193.44,0,87,70,5
194.45,1,57,70,5
195.45,0,99,70,5
196.45,1,37,70,5
197.45,1,41,70,5
198.45,1,15,70,5
199.45,0,81,70,5
200.45,0,71,70,5
201.46,1,15,70,5
202.46,0,94,70,5
203.46,0,78,70,5
204.46,0,84,75,6
205.46,0,99,75,6
206.46,0,90,75,6
207.46,1,65,75,6
208.46,0,82,75,6
209.47,1,23,85,8
210.47,1,39,85,8
211.47,1,59,85,8
212.47,0,88,85,8
213.47,1,3,90,9
214.47,1,12,90,9
215.47,1,83,90,9
216.47,1,53,90,9
217.48,1,31,90,9
218.48,1,85,90,9
219.48,1,40,90,9
220.48,1,50,90,9
221.48,1,61,90,9
222.48,1,81,90,9
223.48,1,5,90,9
224.48,1,16,90,9
225.49,1,39,90,9
226.49,1,88,90,9
227.49,1,57,90,9
228.49,1,71,90,9
229.49,1,10,90,9
230.49,1,84,90,9
231.49,1,27,90,9
232.5,1,12,90,9
233.5,1,7,95,10
234.5,1,75,100,11
235.5,1,20,100,11
236.5,1,20,100,11
237.5,1,30,100,11
238.5,1,58,100,11
239.51,1,17,100,11
240.51,1,17,100,11
241.51,1,26,100,11
242.51,1,89,100,11
243.51,1,98,100,11
244.51,1,81,100,11
245.51,1,14,100,11
246.52,1,80,100,11
247.52,1,99,100,11
248.52,1,24,100,11
249.52,1,65,100,11
250.52,1,84,100,11
251.52,1,48,100,11
252.52,1,78,100,11
253.52,1,99,100,11
254.53,1,25,100,11
255.53,1,2,100,11
256.53,1,90,100,11
257.53,1,43,100,11
258.53,1,3,100,11
259.53,1,57,100,11
260.53,1,74,100,11
261.53,1,67,100,11
262.54,1,66,100,11
263.54,1,45,100,11
264.54,1,34,100,11
265.54,1,94,100,11
266.54,1,45,100,11
267.54,1,25,100,11
268.54,1,47,100,11
269.54,1,96,100,11
270.55,1,86,100,11
271.55,1,26,100,11
272.55,1,79,100,11
273.55,1,69,100,11
274.55,1,50,100,11
275.55,1,25,100,11
276.55,1,96,100,11
277.56,1,32,100,11
278.56,1,28,100,11
279.56,1,24,100,11
280.56,1,45,100,11
281.56,1,39,100,11
282.56,1,89,100,11
283.56,1,25,100,11
284.57,1,55,100,11
285.57,1,3,100,11
286.57,1,86,100,11
287.57,1,61,100,11
288.57,1,54,100,11
289.57,1,52,100,11
290.57,1,89,100,11
291.57,1,88,100,11
292.58,1,100,100,11
293.58,1,44,100,11
294.58,1,56,100,11
295.58,1,34,100,11
296.58,1,45,100,11
297.58,1,78,100,11
298.58,1,75,100,11
299.59,1,73,100,11
300.59,1,48,100,11
301.59,1,87,100,11
302.59,1,75,100,11
303.59,1,9,100,11
304.59,1,54,100,11
305.6,1,44,100,11
306.6,1,84,100,11
307.6,1,98,100,11
308.6,1,97,100,11
309.6,1,30,100,11
310.6,1,7,100,11
311.6,1,55,100,11
312.6,1,67,100,11
313.61,1,42,100,11
314.61,1,34,100,11
315.61,1,49,100,11
316.61,1,5,100,11
317.61,1,18,100,11
318.61,1,9,100,11
319.61,1,16,100,11
320.61,1,43,100,11
321.61,1,70,100,11
322.62,1,13,100,11
323.62,1,36,100,11
324.62,1,70,100,11
325.62,1,85,100,11
326.62,1,18,100,11
327.63,1,50,100,11
328.63,1,91,100,11
329.63,1,87,100,11
330.63,1,51,100,11
331.63,1,80,100,11
332.63,1,82,100,11
333.64,1,4,100,11
334.64,1,2,100,11
335.64,1,40,100,11
336.64,1,87,100,11
337.64,1,2,100,11
338.64,1,80,100,11
339.64,1,29,100,11
340.65,1,16,100,11
341.65,1,52,100,11
342.65,1,61,100,11
343.65,1,36,100,11
344.65,1,41,100,11
345.65,1,20,100,11
346.65,1,47,100,11
347.66,1,0,100,11
348.66,1,76,100,11
349.66,1,73,100,11
350.66,1,29,100,11
351.66,1,61,100,11
352.66,1,5,100,11
353.66,1,88,100,11
354.67,1,48,100,11
355.67,1,25,100,11
356.67,1,21,100,11
357.67,1,62,100,11
358.67,1,94,100,11
359.68,1,99,100,11
360.68,1,23,100,11
361.68,1,40,100,11
362.68,1,20,100,11
363.68,1,56,100,11
364.68,1,1,100,11
365.69,1,100,100,11
366.69,1,84,100,11
367.69,1,5,100,11
368.69,1,44,100,11
369.69,1,100,100,11
370.69,1,69,100,11
371.69,1,14,100,11
372.7,1,35,100,11
373.7,1,94,100,11
374.7,1,62,100,11
375.7,1,27,100,11
376.7,1,11,100,11
377.7,1,89,100,11
378.7,1,85,100,11
379.7,1,17,100,11
380.71,1,83,100,11
381.71,1,94,100,11
382.71,1,28,100,11
383.71,1,45,100,11
384.71,1,57,100,11
385.71,1,13,100,11
386.72,1,70,100,11
387.72,1,28,100,11
388.72,1,87,100,11
389.72,1,48,100,11
390.72,1,87,100,11
391.72,1,21,100,11
392.72,1,84,100,11
393.73,1,56,100,11
394.73,1,36,100,11
395.73,1,16,100,11
396.73,1,36,100,11
397.73,1,63,100,11
398.73,1,55,100,11
399.73,1,38,100,11
400.74,1,73,100,11
401.74,1,20,100,11
402.74,1,32,100,11
403.74,1,60,100,11
404.74,1,18,100,11
405.74,1,85,100,11
406.74,1,36,100,11
407.75,1,43,100,11
408.75,1,59,100,11
409.75,1,39,100,11
410.75,1,56,100,11
411.75,1,69,100,11
412.75,1,68,100,11
413.75,1,34,100,11
414.76,1,97,100,11
415.76,1,86,100,11
416.76,1,27,100,11
417.76,1,71,100,11
418.76,1,63,100,11
419.76,1,44,100,11
420.76,1,24,100,11
421.76,1,74,100,11
422.77,1,22,100,11
423.77,1,65,100,11
424.77,1,96,100,11
425.77,1,27,100,11
426.77,1,59,100,11
427.77,1,37,100,11
428.77,1,4,100,11
429.78,1,64,100,11
430.78,1,2,100,11
431.78,1,88,100,11
432.78,1,12,100,11
433.78,1,76,95,11
434.78,1,3,95,11
435.78,1,39,95,11
436.79,1,72,95,11
437.79,1,88,95,11
438.79,1,77,95,11
439.79,1,25,95,11
440.79,1,57,95,11
441.79,1,71,95,11
442.79,1,53,95,11
443.79,1,69,95,11
444.8,1,66,95,11
445.8,1,42,95,11
446.8,1,73,95,11
447.8,1,30,95,11
448.8,1,23,95,11
449.8,1,78,95,11
450.81,1,5,95,11
451.81,1,94,95,11
452.81,1,89,95,11
453.81,1,19,95,11
454.81,1,18,95,11
455.81,1,6,95,11
456.82,1,15,95,11
457.82,1,20,95,11
458.82,1,72,95,11
459.82,1,28,95,11
460.82,1,0,95,11
461.82,1,51,95,11
462.82,1,17,95,11
463.83,1,81,95,11
464.83,0,96,95,11
465.83,0,99,95,11
466.83,1,25,95,11
467.83,1,53,95,11
468.83,1,20,95,11
469.83,1,74,95,11
470.84,1,84,95,11
471.84,1,41,95,11
472.84,1,68,95,11
473.84,1,63,95,11
474.84,1,26,95,11
475.84,1,35,95,11
476.84,0,99,95,11
477.84,1,77,95,11
478.85,1,43,95,11
479.85,1,90,95,11
480.85,1,41,95,11
481.85,1,47,95,11
482.85,1,8,95,11
483.85,1,70,95,11
484.86,1,94,95,11
485.86,1,71,95,11
486.86,1,27,95,11
487.86,1,21,95,11
488.86,1,79,95,11
489.86,1,19,95,11
490.86,1,87,95,11
491.86,1,26,95,11
492.87,1,34,95,11
493.87,1,5,95,11
494.87,1,24,95,11
495.87,1,23,95,11
496.87,1,46,95,11
497.87,1,74,95,11
498.87,1,47,95,11
499.88,1,91,95,11
500.88,1,48,95,11
501.88,1,67,95,11
502.88,1,68,95,11
503.88,1,65,95,11
504.88,1,77,95,11
505.88,1,44,95,11
506.89,1,2,95,11
507.89,1,8,95,11
508.89,1,58,95,11
509.89,1,73,95,11
510.89,1,88,95,11
511.89,1,33,95,11
512.89,1,22,95,11
513.9,1,40,95,11
514.9,1,87,95,11
515.9,1,27,95,11
516.9,1,50,95,11
517.9,1,43,95,11
518.9,1,89,95,11
519.9,1,92,95,11
520.9,1,32,95,11
521.91,1,78,95,11
522.91,1,24,95,11
523.91,1,20,95,11
524.91,1,65,95,11
525.91,1,89,95,11
526.91,1,89,95,11
527.91,1,29,95,11
528.92,1,23,95,11
529.92,1,91,95,11
530.92,1,87,95,11
531.92,1,11,95,11
532.92,1,26,95,11
533.92,1,30,95,11
534.92,1,25,95,11
535.92,1,77,95,11
536.93,1,41,95,11
537.93,1,59,95,11
538.93,1,28,95,11
539.93,1,3,95,11
540.93,1,28,95,11
541.93,1,77,95,11
542.93,1,37,95,11
543.94,1,5,95,11
544.94,1,71,95,11
545.94,1,79,95,11
546.94,1,51,95,11
547.94,1,67,95,11
548.94,0,97,95,11
549.94,1,2,95,11
550.95,1,41,95,11
551.95,1,15,95,11
552.95,1,32,95,11
553.95,1,1,95,11
554.95,1,83,95,11
555.95,1,55,95,11
556.95,1,83,95,11
557.95,1,31,95,11
558.96,1,14,95,11
559.96,1,93,95,11
560.96,1,12,95,11
561.96,1,58,95,11
562.96,1,2,95,11
563.96,1,82,95,11
564.97,1,59,95,11
565.97,1,75,95,11
566.97,1,61,95,11
567.97,1,36,95,11
568.97,1,35,95,11
569.97,1,78,95,11
570.97,1,3,95,11
571.97,1,68,95,11
572.98,1,23,95,11
573.98,1,15,95,11
574.98,0,96,95,11
575.98,0,96,95,11
576.98,1,42,95,11
577.98,1,34,95,11
578.98,1,35,95,11
579.98,1,82,95,11
580.99,1,62,95,11
581.99,1,24,95,11
582.99,1,64,95,11
583.99,1,22,95,11
584.99,1,43,95,11
585.99,1,83,95,11
586.99,1,63,95,11
588.0,1,22,95,11
589.0,1,67,95,11
590.0,1,58,95,11
591.0,1,49,95,11
592.0,1,16,95,11
593.0,1,18,95,11
594.0,1,82,95,11
595.0,1,48,95,11
596.01,1,46,95,11
597.01,1,78,95,11
598.01,1,95,95,11
599.01,0,97,95,11
600.01,1,77,95,11
601.01,1,21,95,11
602.02,1,26,95,11
603.02,1,4,95,11
604.02,1,75,95,11
605.02,1,95,95,11
606.02,1,30,95,11
607.02,1,26,95,11
608.02,1,17,95,11
609.03,1,24,95,11
610.03,1,14,95,11
611.03,1,51,95,11
612.03,1,31,95,11
613.03,1,47,95,11
614.03,1,55,95,11
615.03,1,76,95,11
