167.52,0,62,0,9
168.52,0,56,0,9
169.52,0,1,0,9
170.52,0,90,0,9
171.52,0,98,0,9
172.52,0,32,0,9
173.52,0,87,0,9
174.52,0,16,0,9
175.53,0,74,0,9
176.53,0,54,0,9
177.53,0,54,0,9
178.53,0,47,0,9
179.53,0,41,0,9
180.53,0,27,0,9
181.53,0,56,0,9
182.53,0,6,0,9
183.54,0,9,0,9
184.54,0,81,0,9
185.54,0,36,0,9
186.54,0,57,0,9
187.54,0,77,0,9
188.54,0,9,0,9
189.54,0,14,0,9
190.54,0,16,0,9
191.54,0,100,0,9
192.55,0,62,0,9
193.55,0,33,0,9
194.55,0,70,0,9
195.55,0,88,0,9
196.55,0,20,0,9
197.55,0,93,0,9
198.55,0,67,0,9
199.55,0,37,0,9
200.55,0,25,0,9
201.55,0,42,0,9
202.56,0,51,0,9
203.56,0,23,0,9
204.56,0,38,0,9
205.56,0,22,0,9
206.56,1,0,0,9
207.56,0,20,0,9
208.56,0,64,0,9
209.56,0,24,0,9
210.56,0,32,0,9
211.56,0,11,0,9
212.57,0,35,0,9
213.57,0,77,0,9
214.57,0,94,0,9
215.57,0,22,0,9
216.57,0,43,0,9
217.57,0,94,0,9
218.57,0,39,0,9
219.57,0,15,0,9
220.57,0,9,0,9
221.58,0,14,0,9
222.58,0,5,0,9
223.58,0,56,0,9
224.58,0,56,0,9
225.58,0,72,0,9
226.58,0,75,0,9
227.58,0,92,0,9
228.58,0,6,0,9
229.58,0,37,0,9
230.59,0,58,0,9
231.59,0,1,0,9
232.59,0,30,0,9
233.59,0,70,0,9
234.59,0,4,0,9
235.59,0,93,0,9
236.59,0,86,0,9
237.59,0,95,0,9
238.59,0,16,0,9
239.6,0,89,0,9
240.6,0,94,0,9
241.6,0,49,0,9
242.6,0,10,0,9
243.6,0,42,0,9
244.6,0,24,0,9
245.6,0,76,0,9
246.6,0,44,0,9
247.6,0,50,0,9
248.61,0,69,0,9
249.61,0,65,0,9
250.61,0,57,0,9
251.61,0,43,0,9
252.61,0,7,0,9
253.61,0,89,0,9
254.61,0,16,0,9
255.61,0,42,0,9
256.61,0,40,0,9
257.62,0,76,0,9
258.62,0,37,0,9
259.62,0,48,0,9
260.62,0,46,0,9
261.62,0,20,0,9
262.62,0,16,0,9
263.62,0,66,0,9
264.62,0,64,0,9
265.62,0,73,0,9
266.63,0,82,0,9
267.63,0,54,0,9
268.63,0,69,0,9
269.63,0,92,0,9
270.63,0,66,0,9
271.63,0,49,0,9
272.63,0,83,0,9
273.63,0,98,0,9
274.63,0,74,0,9
275.63,0,75,0,9
276.64,0,45,0,9
277.64,0,19,0,9
278.64,0,8,0,9
279.64,0,34,0,9
280.64,0,10,0,9
281.64,0,62,0,9
282.64,0,12,0,9
283.64,0,79,0,9
284.64,0,88,0,9
285.64,0,5,0,9
286.64,0,68,0,9
287.64,0,91,0,9
288.65,0,54,0,9
289.65,0,32,0,9
290.65,0,93,0,9
291.65,0,55,0,9
292.65,0,19,0,9
293.65,0,56,0,9
294.65,0,59,0,9
295.65,0,27,0,9
296.65,0,69,0,9
297.66,0,41,0,9
298.66,0,96,0,9
299.66,0,15,0,9
300.66,0,87,0,9
301.66,0,35,0,9
302.66,0,66,0,9
303.66,0,14,0,9
304.66,0,92,0,9
305.66,0,42,0,9
306.66,1,0,0,9
307.67,0,95,0,9
308.67,0,68,0,9
309.67,0,39,0,9
310.67,0,56,0,9
311.67,0,8,0,9
312.67,0,17,0,9
313.67,0,85,0,9
314.67,0,80,0,9
315.67,0,25,0,9
316.68,0,99,0,9
317.68,0,100,0,9
318.68,0,9,0,9
319.68,0,8,0,9
320.68,0,1,0,9
321.68,0,46,0,9
322.68,0,10,0,9
323.68,0,81,0,9
324.68,0,28,0,9
325.68,0,22,0,9
326.69,0,23,0,9
327.69,0,20,0,9
328.69,0,74,0,9
329.69,0,24,0,9
330.69,0,11,0,9
331.69,0,49,0,9
332.69,0,92,0,9
333.69,0,43,0,9
334.7,0,100,0,9
335.7,0,42,0,9
336.7,0,91,0,9
337.7,0,77,0,9
338.7,0,39,0,9
339.7,0,5,0,9
340.7,0,72,0,9
341.7,0,23,0,9
342.7,0,98,0,9
343.71,0,36,0,9
344.71,0,92,0,9
345.71,0,84,0,9
346.71,0,66,0,9
347.71,0,65,0,9
348.71,0,29,0,9
349.71,0,71,0,9
350.71,0,60,0,9
351.71,0,65,0,9
352.71,0,4,0,9
353.71,0,56,0,9
354.72,0,62,0,9
355.72,0,19,0,9
356.72,0,93,0,9
357.72,0,75,0,9
358.72,0,38,0,9
359.72,0,23,0,9
360.72,0,88,0,9
361.72,0,70,0,9
362.72,0,93,0,9
363.72,0,5,0,9
364.73,0,100,0,9
365.73,0,38,0,9
366.73,0,41,0,9
367.73,0,71,0,9
368.73,0,52,0,9
369.73,0,31,0,9
370.73,0,63,0,9
371.73,0,5,0,9
372.73,0,69,0,9
373.74,0,53,0,9
374.74,0,63,0,9
375.74,0,95,0,9
376.74,0,70,0,9
377.74,0,73,0,9
378.74,0,42,0,9
379.74,0,98,0,9
380.74,0,43,0,9
381.74,0,55,0,9
382.74,0,98,0,9
383.74,0,21,0,9
384.75,0,2,0,9
385.75,0,69,0,9
386.75,0,77,0,9
387.75,0,32,0,9
388.75,0,64,0,9
389.75,0,34,0,9
390.75,0,99,0,9
391.75,0,79,0,9
392.75,1,0,0,9
393.76,0,15,0,9
394.76,0,18,0,9
395.76,0,68,0,9
396.76,0,84,0,9
397.76,0,96,0,9
398.76,0,84,0,9
399.76,0,51,0,9
400.76,0,35,0,9
401.76,0,73,0,9
402.76,0,46,0,9
403.77,0,71,0,9
404.77,0,90,0,9
405.77,0,91,0,9
406.77,0,2,0,9
407.77,0,19,0,9
408.77,0,17,0,9
409.77,0,79,0,9
410.77,0,17,0,9
411.77,0,51,0,9
412.78,0,44,0,9
413.78,0,81,0,9
414.78,0,6,0,9
415.78,0,35,0,9
416.78,0,80,0,9
417.78,0,19,0,9
418.78,0,46,0,9
419.78,0,58,0,9
420.78,0,48,0,9
421.78,0,97,0,9
422.79,0,25,0,9
423.79,0,40,0,9
424.79,1,0,0,9
425.79,0,22,0,9
426.79,0,92,0,9
427.79,0,67,0,9
428.79,0,51,0,9
429.79,0,68,0,9
430.79,0,97,0,9
431.79,0,65,0,9
432.79,0,24,0,9
433.8,0,31,0,9
434.8,0,32,0,9
435.8,0,60,0,9
436.8,0,37,0,9
437.8,0,39,0,9
438.8,0,11,0,9
439.8,0,85,0,9
440.8,0,96,0,9
441.8,0,11,0,9
442.8,0,33,0,9
443.81,0,63,0,9
444.81,0,27,0,9
445.81,0,90,0,9
446.81,0,20,0,9
447.81,0,34,0,9
448.81,0,33,0,9
449.81,0,98,0,9
450.81,0,70,0,9
451.81,0,73,0,9
452.81,0,42,0,9
453.81,0,48,0,9
454.81,0,78,0,9
455.82,0,82,0,9
456.82,0,73,0,9
457.82,0,2,0,9
458.82,0,19,0,9
459.82,0,59,0,9
460.82,0,69,0,9
461.82,1,0,0,9
462.82,0,77,0,9
463.82,0,1,0,9
464.82,0,84,0,9
465.83,0,31,0,9
466.83,0,57,0,9
467.83,0,65,0,9
468.83,0,64,0,9
469.83,0,1,0,9
470.83,0,1,0,9
471.83,0,72,0,9
472.83,0,67,0,9
473.84,0,89,0,9
474.84,0,93,0,9
475.84,0,63,0,9
476.84,0,12,0,9
477.84,0,23,0,9
478.84,0,99,0,9
479.84,0,17,0,9
480.84,0,51,0,9
481.84,0,53,0,9
482.84,0,21,0,9
483.84,0,92,0,9
484.84,0,53,0,9
485.85,0,78,0,9
486.85,0,87,0,9
487.85,0,68,0,9
488.85,0,41,0,9
489.85,0,74,0,9
490.85,0,9,0,9
491.85,0,67,0,9
492.85,0,68,0,9
493.85,0,22,0,9
494.86,0,31,0,9
495.86,0,82,0,9
496.86,0,17,0,9
497.86,0,24,0,9
498.86,0,74,0,9
499.86,0,34,0,9
500.86,0,90,0,9
501.86,0,13,0,9
502.86,0,84,0,9
503.86,0,6,0,9
504.87,0,40,0,9
505.87,0,92,0,9
506.87,0,61,0,9
507.87,0,16,0,9
508.87,0,31,0,9
509.87,0,3,0,9
510.87,0,8,0,9
511.87,0,9,0,9
512.87,0,86,0,9
513.87,0,25,0,9
514.88,0,86,0,9
515.88,0,97,0,9
516.88,0,12,0,9
517.88,0,81,0,9
518.88,0,52,0,9
519.88,0,46,0,9
520.88,0,73,0,9
521.88,0,62,0,9
522.88,0,96,0,9
523.88,0,17,0,9
524.88,0,39,0,9
525.89,0,63,0,9
526.89,0,76,0,9
527.89,0,91,0,9
528.89,0,92,0,9
529.89,0,75,0,9
530.89,0,86,0,9
531.89,0,85,0,9
532.89,0,37,0,9
533.9,0,53,0,9
534.9,0,75,0,9
535.9,0,66,0,9
536.9,0,63,0,9
537.9,0,10,0,9
538.9,0,65,0,9
539.9,0,79,0,9
540.9,0,81,0,9
541.9,0,8,0,9
542.9,0,53,0,9
543.91,0,40,0,9
544.91,0,39,0,9
545.91,0,99,0,9
546.91,0,56,0,9
547.91,0,57,0,9
548.91,0,80,0,9
549.91,0,71,0,9
550.91,0,71,0,9
551.91,0,68,0,9
552.91,0,82,0,9
553.92,0,88,0,9
554.92,0,60,0,9
555.92,0,11,0,9
556.92,0,81,0,9
557.92,0,59,0,9
558.92,0,56,0,9
559.92,0,71,0,9
560.92,0,90,0,9
561.92,0,78,0,9
562.92,0,43,0,9
563.93,0,96,0,9
564.93,0,63,0,9
565.93,0,49,0,9
566.93,0,55,0,9
567.93,0,17,0,9
568.93,0,41,0,9
569.93,0,40,0,9
570.93,0,59,0,9
571.93,0,5,0,9
572.93,0,62,0,9
573.94,0,34,0,9
574.94,0,29,0,9
575.94,0,79,0,9
576.94,0,24,0,9
577.94,0,71,0,9
578.94,0,36,0,9
579.94,0,63,0,9
580.94,0,33,0,9
581.94,0,69,0,9
582.95,0,25,0,9
583.95,0,81,0,9
584.95,0,74,0,9
585.95,0,31,0,9
586.95,0,81,0,9
587.95,0,65,0,9
588.95,0,2,0,9
589.95,0,87,0,9
590.95,0,52,0,9
591.95,0,54,0,9
592.96,0,28,0,9
593.96,0,9,0,9
594.96,0,63,0,9
595.96,0,90,0,9
596.96,0,72,0,9
597.96,0,98,0,9
598.96,0,42,0,9
599.96,0,45,0,9
600.96,0,21,0,9
601.97,0,40,0,9
602.97,0,58,0,9
603.97,0,45,0,9
604.97,0,41,0,9
605.97,0,73,0,9
606.97,0,73,0,9
607.97,0,37,0,9
608.97,0,71,0,9
609.97,0,82,0,9
610.97,0,80,0,9
611.98,0,60,0,9
612.98,0,51,0,9
613.98,0,16,0,9
614.98,0,28,0,9
615.98,0,32,0,9
616.98,0,79,0,9
617.98,0,65,0,9
618.98,0,31,0,9
619.98,0,96,0,9
620.98,0,23,0,9
621.99,0,52,0,9
622.99,0,62,0,9
623.99,0,35,0,9
624.99,0,29,0,9
625.99,0,61,0,9
626.99,0,94,0,9
627.99,0,54,0,9
628.99,0,81,0,9
629.99,0,49,0,9
630.99,0,95,0,9
632.0,0,1,0,9
633.0,0,13,0,9
634.0,0,76,0,9
635.0,0,70,0,9
636.0,0,7,0,9
637.0,0,75,0,9
638.0,0,30,0,9
639.0,0,36,0,9
640.0,0,70,0,9
641.0,0,39,0,9
642.01,0,69,0,9
643.01,0,74,0,9
644.01,0,2,0,9
645.01,0,93,0,9
646.01,0,67,0,9
647.01,0,30,0,9
648.01,0,20,0,9
649.01,0,32,0,9
650.01,0,61,0,9
651.01,0,84,0,9
652.01,0,36,0,9
653.02,0,83,0,9
654.02,0,6,0,9
655.02,0,97,0,9
656.02,0,17,0,9
657.02,0,54,0,9
658.02,0,63,0,9
659.02,0,85,0,9
660.02,0,37,0,9
661.02,0,3,0,9
662.02,0,85,0,9
663.02,0,31,0,9
664.03,0,58,0,9
665.03,0,69,0,9
666.03,0,58,0,9
667.03,0,69,0,9
668.03,0,13,0,9
669.03,0,50,0,9
670.03,0,42,0,9
671.03,0,22,0,9
672.03,0,42,0,9
673.03,0,87,0,9
674.03,0,8,0,9
675.04,0,65,0,9
676.04,0,95,0,9
677.04,0,14,0,9
678.04,0,18,0,9
679.04,0,33,0,9
680.04,0,100,0,9
681.04,0,19,0,9
682.04,0,87,0,9
683.04,1,0,0,9
684.05,0,81,0,9
685.05,0,45,0,9
686.05,0,76,0,9
687.05,0,92,0,9
688.05,0,74,0,9
689.05,0,25,0,9
690.05,0,34,0,9
691.05,0,73,0,9
692.05,0,29,0,9
693.05,0,23,0,9
694.05,0,72,0,9
695.06,0,26,0,9
696.06,0,57,0,9
697.06,0,59,0,9
698.06,0,49,0,9
699.06,0,76,0,9
700.06,0,96,0,9
701.06,0,3,0,9
702.06,0,61,0,9
703.06,0,43,0,9
704.07,0,5,0,9
705.07,0,56,0,9
706.07,0,5,0,9
707.07,0,12,0,9
708.07,0,27,0,9
709.07,0,91,0,9
710.07,0,31,0,9
711.07,0,79,0,9
712.07,0,70,0,9
713.07,0,25,0,9
714.08,0,92,0,9
715.08,0,24,0,9
716.08,0,58,0,9
717.08,0,42,0,9
718.08,0,94,0,9
719.08,0,24,0,9
720.08,0,89,0,9
721.08,0,34,0,9
722.09,0,10,0,9
723.09,0,80,0,9
724.09,0,20,0,9
725.09,1,0,0,9
726.09,0,30,0,9
727.09,0,60,0,9
728.09,0,77,0,9
729.09,0,91,0,9
730.09,0,91,0,9
731.09,0,12,0,9
732.1,0,55,0,9
733.1,0,27,0,9
734.1,0,40,0,9
735.1,0,15,0,9
736.1,0,87,0,9
737.1,0,49,0,9
738.1,0,96,0,9
739.1,0,61,0,9
740.1,0,20,0,9
741.1,0,81,0,9
742.11,0,32,0,9
743.11,0,61,0,9
744.11,0,1,0,9
745.11,0,92,0,9
746.11,0,8,0,9
747.11,0,46,0,9
748.11,0,14,0,9
749.11,0,71,0,9
750.11,0,48,0,9
751.11,0,64,0,9
752.12,0,94,0,9
753.12,0,89,0,9
754.12,0,45,0,9
755.12,0,53,0,9
756.12,0,11,0,9
757.12,0,62,0,9
758.12,0,27,0,9
759.12,0,95,0,9
760.12,0,81,0,9
761.12,0,4,0,9
762.12,0,55,0,9
763.13,0,85,0,9
764.13,0,50,0,9
765.13,0,61,0,9
766.13,0,93,0,9
767.13,0,40,0,9
768.13,0,2,0,9
769.13,0,83,0,9
770.13,0,81,0,9
771.13,0,49,0,9
772.13,0,14,0,9
773.14,0,57,0,9
774.14,0,73,0,9
775.14,0,24,0,9
776.14,0,83,0,9
777.14,0,64,0,9
778.14,0,52,0,9
779.14,0,27,0,9
780.14,0,73,0,9
781.14,0,78,0,9
782.14,0,72,0,9
783.15,0,69,0,9
784.15,0,99,0,9
785.15,0,66,0,9
786.15,0,86,0,9
787.15,0,50,0,9
788.15,0,91,0,9
789.15,0,33,0,9
790.15,0,92,0,9
791.16,0,24,0,9
792.16,0,5,0,9
793.16,0,48,0,9
794.16,0,53,0,9
795.16,0,87,0,9
796.16,0,31,0,9
797.16,0,100,0,9
798.16,0,45,0,9
799.16,0,90,0,9
800.16,0,72,0,9
801.16,0,41,0,9
802.16,0,69,0,9
803.17,0,86,0,9
804.17,0,4,0,9
805.17,0,98,0,9
806.17,0,90,0,9
807.17,0,26,0,9
808.17,0,2,0,9
809.17,0,25,0,9
810.17,0,91,0,9
811.17,0,53,0,9
812.17,0,99,0,9
813.18,0,91,0,9
814.18,0,57,0,9
815.18,0,65,0,9
816.18,0,18,0,9
817.18,0,34,0,9
818.18,0,66,0,9
819.18,0,60,0,9
820.18,0,100,0,9
821.18,0,77,0,9
822.19,0,73,0,9
823.19,0,39,0,9
824.19,0,75,0,9
825.19,0,6,0,9
826.19,0,25,0,9
827.19,0,69,0,9
828.19,0,22,0,9
829.19,0,23,0,9
830.19,0,100,0,9
831.2,0,30,0,9
832.2,0,21,0,9
833.2,0,93,0,9
834.2,0,92,0,9
835.2,0,39,0,9
836.2,0,55,0,9
837.2,0,66,0,9
838.2,0,15,0,9
839.2,0,70,0,9
840.21,0,33,0,9
841.21,0,81,0,9
842.21,0,32,0,9
843.21,0,58,0,9
844.21,0,46,0,9
845.21,0,59,0,9
846.21,0,73,0,9
847.21,0,32,0,9
848.21,0,73,0,9
849.21,0,55,0,9
850.22,0,20,0,9
851.22,0,8,0,9
852.22,0,100,0,9
853.22,0,98,0,9
854.22,0,22,0,9
855.22,0,43,0,9
856.22,0,11,0,9
857.22,0,24,0,9
858.22,0,8,0,9
859.23,0,63,0,9
860.23,0,18,0,9
861.23,0,94,0,9
862.23,0,83,0,9
863.23,0,84,0,9
864.23,0,25,0,9
865.23,0,88,0,9
866.23,0,32,0,9
867.23,0,64,0,9
868.24,0,8,0,9
869.24,0,77,0,9
870.24,0,79,0,9
871.24,0,94,0,9
872.24,0,80,0,9
873.24,0,25,0,9
874.24,0,89,0,9
875.24,0,60,0,9
876.24,0,80,0,9
877.24,0,54,0,9
878.25,0,88,0,9
879.25,0,26,0,9
880.25,0,5,0,9
881.25,0,64,0,9
882.25,0,89,0,9
883.25,0,33,0,9
884.25,0,35,0,9
885.25,0,16,0,9
886.25,0,4,0,9
887.25,0,92,0,9
888.26,0,2,0,9
889.26,0,30,0,9
890.26,0,78,0,9
891.26,0,62,0,9
892.26,0,31,0,9
893.26,0,60,0,9
894.26,0,37,0,9
895.26,0,88,0,9
896.26,0,100,0,9
897.27,0,9,0,9
898.27,0,64,0,9
899.27,0,19,0,9
900.27,0,43,0,9
901.27,0,88,0,9
902.27,0,17,0,9
903.27,0,73,0,9
904.27,0,24,0,9
905.27,0,16,0,9
906.28,0,45,0,9
907.28,0,14,0,9
908.28,0,39,0,9
909.28,0,35,0,9
910.28,0,100,0,9
911.28,0,1,0,9
912.28,0,65,0,9
913.28,0,42,0,9
914.28,0,39,0,9
915.28,0,87,0,9
916.29,0,32,0,9
917.29,0,30,0,9
918.29,0,44,0,9
919.29,0,73,0,9
920.29,0,82,0,9
921.29,0,60,0,9
922.29,0,34,0,9
923.29,0,66,0,9
924.29,0,71,0,9
925.3,0,39,0,9
926.3,0,33,0,9
927.3,0,95,0,9
928.3,0,35,0,9
929.3,0,55,0,9
930.3,0,15,0,9
931.3,0,20,0,9
932.3,0,13,0,9
933.3,0,65,0,9
934.3,0,1,0,9
935.31,0,86,0,9
936.31,0,20,0,9
937.31,0,97,0,9
938.31,0,3,0,9
939.31,0,15,0,9
940.31,0,32,0,9
941.31,0,52,0,9
942.31,0,97,0,9
943.31,0,70,0,9
944.32,0,93,0,9
945.32,0,73,0,9
946.32,0,18,0,9
947.32,0,33,0,9
948.32,0,39,0,9
949.32,0,29,0,9
950.32,0,14,0,9
951.32,0,14,0,9
952.33,0,18,0,9
953.33,0,70,0,9
954.33,0,80,0,9
955.33,0,55,0,9
956.33,0,99,0,9
957.33,0,56,0,9
958.33,0,9,0,9
959.33,1,0,0,9
960.33,0,82,0,9
961.34,0,12,0,9
962.34,0,85,0,9
963.34,0,98,0,9
964.34,0,33,0,9
965.34,0,17,0,9
966.34,0,20,0,9
967.34,0,26,0,9
968.34,0,6,0,9
969.34,0,77,0,9
970.34,0,45,0,9
971.34,0,55,0,9
972.34,0,70,0,9
973.34,0,28,0,9
974.35,0,2,0,9
975.35,0,49,0,9
976.35,0,6,0,9
977.35,0,76,0,9
978.35,0,18,0,9
979.35,0,77,0,9
980.35,0,69,0,9
981.35,0,26,0,9
982.36,0,84,0,9
983.36,0,11,0,9
984.36,0,67,0,9
985.36,0,23,0,9
986.36,0,66,0,9
987.36,0,54,0,9
988.36,0,53,0,9
989.36,0,23,0,9
990.36,0,38,0,9
991.36,0,67,0,9
992.36,0,1,0,9
993.37,0,15,0,9
994.37,0,1,0,9
995.37,0,27,0,9
996.37,0,81,0,9
997.37,0,90,0,9
998.37,0,84,0,9
999.37,0,49,0,9
1000.37,0,87,0,9
1001.37,0,4,0,9
1002.38,0,30,0,9
1003.38,0,94,0,9
1004.38,0,54,0,9
1005.38,0,62,0,9
1006.38,0,71,0,9
1007.38,0,32,0,9
1008.38,0,39,0,9
1009.38,0,14,0,9
1010.38,0,69,0,9
1011.38,0,41,0,9
1012.39,0,38,0,9
1013.39,0,11,0,9
1014.39,0,17,0,9
1015.39,0,75,0,9
1016.39,0,74,0,9
1017.39,0,99,0,9
1018.39,0,3,0,9
1019.39,0,78,0,9
1020.39,0,19,0,9
1021.4,0,76,0,9
1022.4,0,58,0,9
1023.4,0,37,0,9
1024.4,0,14,0,9
1025.4,0,38,0,9
1026.4,0,27,0,9
1027.4,0,19,0,9
1028.4,0,76,0,9
1029.4,0,43,0,9
1030.41,0,57,0,9
1031.41,0,17,0,9
1032.41,0,78,0,9
1033.41,0,95,0,9
1034.41,0,76,0,9
1035.41,0,100,0,9
1036.41,0,28,0,9
1037.41,0,74,0,9
1038.41,0,46,0,9
1039.41,0,98,0,9
1040.41,0,11,0,9
1041.41,0,78,0,9
1042.42,0,45,0,9
1043.42,0,5,0,9
1044.42,0,1,0,9
1045.42,1,0,0,9
1046.42,0,24,0,9
1047.42,0,96,0,9
1048.42,0,80,0,9
1049.42,0,54,0,9
1050.42,0,72,0,9
1051.42,0,88,0,9
1052.42,0,43,0,9
1053.42,0,1,0,9
1054.43,0,76,0,9
1055.43,0,92,0,9
1056.43,0,17,0,9
1057.43,0,88,0,9
1058.43,0,64,0,9
1059.43,0,48,0,9
1060.43,0,95,0,9
1061.43,0,97,0,9
1062.43,0,81,0,9
1063.43,0,46,0,9
1064.44,0,92,0,9
1065.44,0,21,0,9
1066.44,0,29,0,9
1067.44,0,29,0,9
1068.44,0,5,0,9
1069.44,0,48,0,9
1070.44,0,3,0,9
1071.44,0,67,0,9
1072.44,0,76,0,9
1073.45,0,71,0,9
1074.45,0,70,0,9
1075.45,0,42,0,9
1076.45,0,19,0,9
1077.45,0,48,0,9
1078.45,0,1,0,9
1079.45,0,50,0,9
1080.45,0,65,0,9
1081.45,0,59,0,9
1082.46,0,27,0,9
1083.46,0,62,0,9
1084.46,0,84,0,9
1085.46,0,56,0,9
1086.46,0,29,0,9
1087.46,0,28,0,9
1088.46,0,100,0,9
1089.46,0,75,0,9
1090.46,0,8,0,9
1091.46,0,8,0,9
1092.47,0,53,0,9
1093.47,0,7,0,9
1094.47,0,88,0,9
1095.47,0,27,0,9
1096.47,0,54,0,9
1097.47,0,60,0,9
1098.47,0,99,0,9
1099.47,0,70,0,9
1100.47,0,56,0,9
1101.48,0,87,0,9
1102.48,0,38,0,9
1103.48,0,75,0,9
1104.48,0,76,0,9
1105.48,0,91,0,9
1106.48,0,46,0,9
1107.48,0,47,0,9
1108.48,0,17,0,9
1109.48,0,57,0,9
1110.48,0,16,0,9
1111.49,0,65,0,9
1112.49,0,48,0,9
1113.49,0,24,0,9
1114.49,0,62,0,9
1115.49,0,22,0,9
1116.49,0,17,0,9
1117.49,0,51,0,9
1118.49,0,94,0,9
1119.49,0,75,0,9
1120.49,0,11,0,9
1121.49,0,39,0,9
1122.5,1,0,0,9
1123.5,0,27,0,9
1124.5,0,5,0,9
1125.5,0,71,0,9
1126.5,0,3,0,9
1127.5,0,19,0,9
1128.5,0,5,0,9
1129.5,0,71,0,9
1130.5,0,33,0,9
1131.5,0,85,0,9
1132.51,0,51,0,9
1133.51,0,97,0,9
1134.51,0,13,0,9
1135.51,0,88,0,9
1136.51,0,70,0,9
1137.51,0,66,0,9
1138.51,0,95,0,9
1139.51,0,22,0,9
1140.51,0,92,0,9
1141.52,0,10,0,9
1142.52,0,63,0,9
1143.52,0,28,0,9
1144.52,0,45,0,9
1145.52,0,74,0,9
1146.52,0,95,0,9
1147.52,0,22,0,9
1148.52,0,67,0,9
1149.52,0,25,0,9
1150.53,0,17,0,9
1151.53,0,66,0,9
1152.53,0,19,0,9
1153.53,0,11,0,9
1154.53,0,82,0,9
