1.16,0,80,50,0
2.16,0,99,50,0
3.16,0,63,50,0
4.16,1,1,50,0
5.16,1,33,50,0
6.17,0,77,45,0
7.17,0,98,45,0
8.17,0,46,45,0
9.17,1,10,45,0
10.17,1,9,45,0
11.17,0,76,45,0
12.17,0,70,40,0
13.18,0,74,40,0
14.18,1,12,40,0
15.18,0,69,40,0
16.18,0,53,40,0
17.18,0,94,40,0
18.18,0,85,35,0
19.19,1,10,35,0
20.19,1,24,35,0
21.19,0,82,35,0
22.19,0,66,35,0
23.19,0,78,35,0
24.19,1,11,30,0
25.19,0,75,30,0
26.19,0,86,30,0
27.2,1,13,30,0
28.2,0,47,30,0
29.2,0,75,30,0
30.2,0,34,25,0
31.2,0,50,25,0
32.2,0,32,25,0
33.2,0,34,25,0
34.21,1,12,25,0
35.21,1,20,25,0
36.21,0,67,20,0
37.21,0,36,20,0
38.21,1,18,20,0
39.21,1,0,20,0
40.21,0,41,20,0
41.22,0,36,20,0
42.22,0,73,15,0
43.22,0,26,20,1
44.22,0,51,20,1
45.22,0,26,20,1
46.22,0,71,20,1
47.23,1,6,20,1
48.23,0,74,15,1
49.23,0,73,15,1
50.23,0,24,15,1
51.23,0,96,15,1
52.23,1,3,15,1
53.23,0,94,15,1
54.24,0,70,10,1
55.24,0,62,10,1
56.24,0,98,10,1
57.24,0,65,10,1
58.24,0,16,10,1
59.24,0,68,10,1
60.24,0,93,5,1
61.24,0,29,5,1
62.25,0,69,5,1
63.25,0,57,5,1
64.25,0,83,5,1
65.25,0,25,5,1
66.25,0,45,0,1
67.26,0,16,0,1
68.26,0,29,0,1
69.26,0,45,0,1
70.26,0,100,0,1
71.26,0,96,0,1
72.26,0,33,0,1
73.26,0,45,0,1
74.26,0,98,0,1
75.27,0,93,0,1
76.27,0,75,0,1
77.27,0,36,0,1
78.27,0,91,0,1
79.27,0,3,0,1
80.27,0,84,0,1
81.27,0,89,0,1
82.27,0,20,0,1
83.28,0,66,0,1
84.28,0,35,0,1
85.28,0,15,0,1
86.28,0,57,0,1
87.28,0,27,0,1
88.28,0,20,0,1
89.29,0,44,0,1
90.29,0,19,0,1
91.29,0,13,0,1
92.29,0,60,0,1
93.29,0,34,0,1
94.29,0,88,0,1
95.29,0,10,0,1
96.29,0,22,0,2
97.3,0,76,0,2
98.3,0,62,0,2
99.3,0,14,0,2
100.3,0,27,0,2
101.3,0,73,0,2
102.3,0,74,0,3
103.31,0,12,0,3
104.31,0,83,0,3
105.31,0,12,0,3
106.31,0,69,0,3
107.31,0,26,0,3
108.31,0,29,5,5
109.31,1,19,30,10
110.31,0,53,30,10
111.32,0,83,30,10
112.32,0,54,30,10
113.32,0,88,30,10
114.32,0,92,30,10
115.32,0,97,25,10
116.32,0,34,25,11
117.33,0,62,25,11
118.33,1,15,25,11
119.33,0,79,25,11
120.33,1,23,25,11
121.33,1,7,20,11
122.33,1,2,20,11
123.33,0,86,20,11
124.33,0,27,20,11
125.34,0,26,20,11
126.34,0,58,20,11
127.34,0,46,15,11
128.34,0,72,15,11
129.34,0,91,15,11
130.34,0,48,15,11
131.34,0,81,15,11
132.34,0,98,15,11
133.35,0,13,10,11
134.35,0,26,10,11
135.35,0,66,10,11
136.35,0,61,10,11
137.35,0,40,10,11
138.35,0,89,10,11
139.35,1,3,5,11
140.36,0,62,5,11
141.36,0,16,5,11
142.36,0,81,5,11
143.36,0,89,5,11
144.36,0,29,5,11
145.36,0,58,0,11
146.37,0,81,0,11
147.37,0,24,0,11
148.37,0,32,0,11
149.37,0,69,0,11
150.37,0,20,0,11
151.37,0,39,0,11
152.37,0,72,0,11
153.38,0,26,0,11
154.38,0,20,0,11
155.38,0,68,0,12
156.38,0,42,0,12
157.38,0,11,0,12
158.38,0,52,0,12
159.38,0,75,0,12
160.39,0,88,0,12
161.39,0,98,0,12
162.39,0,59,0,12
163.39,0,19,0,12
164.39,0,95,0,12
165.39,0,20,0,12
166.39,0,29,0,12
167.4,0,91,0,12
168.4,0,31,0,12
169.4,0,64,0,12
170.4,0,22,0,12
171.4,0,23,0,13
172.4,0,31,0,13
173.41,0,76,0,13
174.41,0,47,0,13
175.41,0,62,0,13
176.41,0,97,0,13
177.41,0,33,0,13
178.41,0,63,0,13
179.42,0,3,0,13
180.42,0,46,0,13
181.42,0,93,0,13
182.42,0,73,0,13
183.42,0,16,0,13
184.42,0,84,0,13
185.42,0,98,0,13
186.43,0,3,0,13
187.43,0,87,0,13
188.43,0,55,0,13
189.43,0,70,0,13
190.43,0,88,0,13
191.43,0,80,0,13
192.44,0,46,0,13
193.44,0,7,0,13
194.44,0,2,0,13
195.44,0,49,0,13
196.44,0,83,0,13
