1.21,0,66,50,0
2.21,0,99,50,0
3.21,1,45,50,0
4.21,1,42,50,0
5.22,0,60,50,0
6.22,1,9,45,0
7.22,1,20,45,0
8.22,0,62,45,0
9.22,0,54,45,0
10.22,1,12,45,0
11.22,1,12,45,0
12.23,1,33,40,0
13.23,1,9,40,0
14.23,1,15,40,0
15.23,0,86,40,0
16.23,1,23,40,0
17.23,1,17,40,0
18.23,0,84,35,0
19.23,1,28,35,0
20.23,0,84,35,0
21.24,0,62,35,0
22.24,0,93,35,0
23.24,0,60,35,0
24.24,0,94,30,0
25.24,0,61,30,0
26.24,1,9,30,0
27.24,1,24,30,0
28.25,1,17,30,0
29.25,0,44,30,0
30.25,0,72,25,0
31.25,0,40,25,0
32.25,0,71,25,0
33.25,0,31,25,0
34.25,1,8,25,0
35.25,0,60,25,0
36.26,0,91,20,0
37.26,1,8,20,0
38.26,0,86,20,0
39.26,0,77,20,0
40.26,0,57,20,0
41.27,0,25,20,0
42.27,0,58,15,0
43.27,0,86,15,0
44.27,0,16,15,0
45.27,0,43,15,0
46.27,1,15,15,0
47.27,0,97,15,0
48.28,0,25,10,0
49.28,0,60,10,0
50.28,0,41,10,0
51.28,0,44,10,0
52.28,0,41,10,0
53.28,0,71,10,0
54.29,1,2,5,0
55.29,0,43,5,0
56.29,0,51,5,0
57.29,0,95,5,0
58.29,0,62,5,0
59.29,1,2,5,0
60.29,0,25,0,0
61.3,0,89,5,1
62.3,0,92,10,2
63.3,1,2,10,2
64.3,0,79,10,2
65.3,0,72,10,2
66.3,0,62,10,2
67.3,0,74,10,2
68.31,0,95,5,2
69.31,0,90,5,2
70.31,0,31,5,2
71.31,0,93,5,2
72.31,0,8,5,2
73.31,0,95,5,2
74.31,0,22,0,2
75.32,0,11,0,2
76.32,0,52,0,2
77.32,0,82,0,2
78.32,0,35,0,2
79.32,0,94,0,2
80.32,0,76,0,2
81.33,0,37,0,2
82.33,0,70,0,2
83.33,0,80,0,2
84.33,0,28,0,2
85.33,0,36,0,2
86.33,0,62,0,2
87.34,0,19,0,2
88.34,0,73,0,2
89.34,0,94,0,2
90.34,0,8,0,2
91.34,0,31,0,2
92.34,0,87,0,2
93.34,0,9,0,2
94.35,0,75,0,2
95.35,0,94,0,2
96.35,0,35,0,2
97.35,0,25,0,2
98.35,0,12,0,2
99.35,0,31,0,2
100.35,0,6,0,2
101.35,0,62,0,2
102.35,0,48,0,2
103.36,0,54,0,2
104.36,0,49,0,2
105.36,0,24,0,2
106.36,0,48,0,2
107.36,0,92,0,2
108.36,0,87,0,2
109.36,0,65,0,2
110.37,0,92,0,2
111.37,0,30,0,2
112.37,0,83,0,2
113.37,0,99,0,2
114.37,0,77,0,2
115.37,0,68,0,2
116.37,0,50,0,2
117.38,0,65,0,2
118.38,0,75,0,2
119.38,0,11,0,2
120.38,0,81,0,2
121.38,0,13,0,2
122.38,0,72,0,2
123.39,0,1,0,2
124.39,0,57,0,2
125.39,0,62,0,2
126.39,0,25,0,2
127.39,0,73,0,2
128.4,0,57,0,2
129.4,0,35,0,2
130.4,0,87,0,2
131.4,0,80,0,2
132.4,0,79,0,2
133.4,0,68,0,2
134.4,1,0,0,2
135.4,0,40,0,2
136.41,0,70,0,2
137.41,0,68,0,2
138.41,0,90,0,2
139.41,0,39,0,2
140.41,0,98,0,2
141.41,0,93,0,2
142.41,0,7,0,2
143.41,0,82,0,2
144.42,0,30,0,2
145.42,0,55,0,2
146.42,0,43,0,2
147.42,0,13,0,2
148.42,0,64,0,2
149.42,0,64,0,2
150.43,0,53,0,2
151.43,0,1,0,2
152.43,0,3,0,2
153.43,0,39,0,2
154.43,0,74,0,3
155.43,0,9,0,3
156.43,0,64,0,3
157.43,0,59,0,3
158.44,0,98,0,3
159.44,0,46,0,3
160.44,0,54,0,3
161.44,0,100,0,3
162.44,0,17,0,3
163.45,0,42,0,3
164.45,0,51,0,3
165.45,0,9,0,3
166.45,0,73,0,3
167.45,0,80,0,3
168.45,0,83,0,3
169.45,0,82,0,3
170.45,0,28,0,3
171.45,0,68,0,3
172.46,0,11,0,3
173.46,0,75,0,3
174.46,0,39,0,3
175.46,0,54,0,3
176.46,0,96,0,3
177.47,0,7,0,3
178.47,0,26,0,3
179.47,0,52,0,3
180.47,0,27,0,3
181.47,0,13,0,3
182.47,0,76,0,3
183.47,0,52,0,3
184.48,0,61,0,3
185.48,0,80,0,3
186.48,0,24,0,3
187.48,0,60,0,3
188.49,0,16,0,3
189.49,0,81,0,3
190.49,0,38,0,3
191.49,0,79,0,3
192.49,0,95,0,3
193.49,0,83,0,3
194.49,0,32,0,3
195.5,0,5,0,3
196.5,0,37,0,3
197.5,0,62,0,3
198.5,0,83,0,3
199.5,0,9,0,3
200.5,0,51,0,3
201.51,0,24,0,3
202.51,0,42,0,3
203.51,0,70,0,3
204.51,0,82,0,3
205.51,0,35,0,3
206.51,0,89,0,3
207.51,0,43,0,3
208.52,0,33,0,3
209.52,0,100,0,3
210.52,0,53,0,3
211.52,0,92,0,3
212.52,0,20,0,3
213.53,0,20,0,3
214.53,0,48,0,3
215.53,0,68,0,3
216.53,0,78,0,3
217.53,0,23,0,3
218.53,0,1,0,3
219.54,0,62,0,3
220.54,0,94,0,3
221.54,0,44,0,3
222.54,0,96,0,3
223.54,0,1,0,3
224.54,0,97,0,3
225.54,0,69,0,3
226.55,0,90,0,3
227.55,0,52,0,3
228.55,0,58,0,3
229.55,0,18,0,3
230.55,0,83,0,3
231.55,0,98,0,3
232.55,0,1,0,3
233.56,0,2,0,3
234.56,0,46,0,3
235.56,0,69,0,3
236.56,0,97,0,3
237.56,0,37,0,3
238.56,0,45,0,3
239.57,0,33,0,3
240.57,0,86,0,3
241.57,0,92,0,3
242.57,0,94,0,3
243.57,0,18,0,3
244.57,0,17,0,3
245.57,0,19,0,3
246.58,0,70,0,3
247.58,0,98,0,3
248.58,0,92,0,3
249.58,0,15,0,3
250.58,0,59,0,3
251.58,0,39,0,3
252.59,0,77,0,3
253.59,0,99,0,3
254.59,0,72,0,3
255.59,0,31,0,3
256.59,0,32,0,3
257.59,0,68,0,3
258.6,0,98,0,3
259.6,0,6,0,3
260.6,0,83,0,3
261.6,0,72,0,3
262.6,0,70,0,3
263.6,0,76,0,3
264.6,0,43,0,3
265.61,0,40,0,3
266.61,0,63,0,3
267.61,0,41,0,3
268.61,0,97,0,3
269.61,0,12,0,3
270.62,0,7,0,3
271.62,0,11,0,3
272.62,0,61,0,3
273.62,0,92,0,3
274.62,0,40,0,3
275.62,0,11,0,3
276.62,0,14,0,3
277.63,0,92,0,3
278.63,0,23,0,3
279.63,0,2,0,3
280.63,0,81,0,3
281.63,0,25,0,3
282.63,0,91,0,3
283.64,0,34,0,3
284.64,0,69,0,3
285.64,0,52,0,3
286.64,0,97,0,3
287.64,0,92,0,3
288.64,0,55,0,3
289.65,0,15,0,3
290.65,0,71,0,3
291.65,0,33,0,3
292.65,0,83,0,3
293.65,0,96,0,3
