1.17,1,33,50,0
2.17,0,66,50,0
3.17,0,61,50,0
4.18,1,43,50,0
5.18,0,94,50,0
6.18,0,94,45,0
7.18,1,31,45,0
8.18,0,90,45,0
9.18,1,9,45,0
10.18,0,58,45,0
11.19,0,60,45,0
12.19,0,78,40,0
13.19,1,8,40,0
14.19,0,93,40,0
15.19,0,88,40,0
16.19,1,25,40,0
17.19,0,73,40,0
18.2,0,83,35,0
19.2,1,16,35,0
20.2,0,41,35,0
21.2,0,77,35,0
22.2,0,63,35,0
23.2,0,47,35,0
24.2,0,73,30,0
25.21,0,90,30,0
26.21,1,6,30,0
27.21,0,44,30,0
28.21,0,88,30,0
29.21,1,8,30,0
30.21,0,29,25,0
31.21,0,43,25,0
32.22,1,24,25,0
33.22,0,39,25,0
34.22,0,84,25,0
35.22,0,82,25,0
36.22,0,28,20,0
37.22,0,39,20,0
38.22,0,98,20,0
39.23,0,67,20,0
40.23,0,94,20,0
41.23,1,3,20,1
42.23,0,64,25,2
43.23,0,71,25,2
44.23,0,34,25,2
45.23,0,29,25,2
46.24,0,95,25,2
47.24,1,10,20,2
48.24,0,31,20,2
49.24,0,58,20,2
50.24,0,29,20,2
51.24,0,46,20,2
52.24,0,51,20,2
53.25,0,74,15,2
54.25,1,8,15,2
55.25,1,15,15,2
56.25,0,53,15,2
57.25,0,60,15,2
58.26,1,8,15,2
59.26,0,67,10,2
60.26,0,16,10,2
61.26,0,77,10,2
62.26,0,48,10,2
63.26,0,88,10,2
64.26,0,80,10,2
65.26,0,74,5,2
66.26,0,78,5,2
67.27,1,1,5,2
68.27,0,41,5,2
69.27,1,2,5,2
70.27,0,28,5,2
71.27,0,51,0,2
72.27,0,91,0,2
73.27,0,22,0,2
74.28,0,39,0,2
75.28,0,43,0,2
76.28,0,73,0,2
77.28,0,97,0,2
78.28,0,22,0,2
79.28,0,55,0,2
80.29,0,96,0,2
81.29,0,77,0,2
82.29,0,100,0,2
83.29,0,24,0,2
84.29,0,21,0,2
85.29,0,13,0,2
86.29,0,31,0,2
87.3,0,29,0,2
88.3,0,28,0,2
89.3,0,47,0,2
90.3,0,29,0,2
91.3,0,81,0,2
92.3,0,66,0,2
93.31,0,18,0,2
94.31,0,80,0,2
95.31,0,23,0,2
96.31,0,91,0,2
97.31,0,20,0,2
98.31,0,10,0,2
99.31,0,69,0,2
100.32,0,41,0,2
101.32,0,27,0,2
102.32,0,15,0,2
103.32,0,56,0,2
104.32,0,66,0,2
105.32,0,13,0,3
106.32,0,48,0,3
107.32,0,44,15,6
108.33,0,49,35,10
109.33,0,55,35,10
110.33,0,51,35,10
111.33,0,70,35,10
112.33,1,28,35,11
113.33,0,79,30,11
114.33,0,98,30,11
115.34,0,43,30,11
116.34,0,43,30,11
117.34,0,66,30,11
118.34,0,57,30,11
119.34,0,84,25,11
120.34,0,94,25,11
121.34,0,56,25,11
122.34,1,0,25,11
123.35,1,2,25,11
124.35,1,18,25,11
125.35,0,69,20,11
126.35,0,84,20,11
127.35,0,78,20,11
128.35,0,84,20,11
129.35,0,46,20,11
130.36,0,36,20,11
131.36,0,63,15,11
132.36,1,8,15,11
133.36,0,64,15,11
134.36,1,4,15,11
135.36,1,8,15,11
136.36,0,35,15,11
137.36,0,50,10,11
138.37,1,6,10,11
139.37,0,86,10,11
140.37,0,19,10,11
141.37,1,5,10,11
142.37,0,44,10,11
143.38,0,51,5,11
144.38,0,77,5,11
145.38,0,6,5,11
146.38,0,64,5,11
147.38,0,52,5,11
148.38,0,37,5,11
149.38,0,85,0,11
150.38,0,70,0,11
151.39,0,26,0,11
152.39,0,39,0,11
153.39,0,41,0,11
154.39,0,75,0,11
155.39,0,94,0,11
156.39,1,0,0,11
157.39,0,40,0,11
158.4,0,4,0,11
159.4,0,9,0,11
160.4,0,72,0,11
161.4,0,47,0,11
162.4,0,4,0,11
163.4,0,56,0,11
164.4,0,47,0,11
165.4,0,6,0,11
166.41,0,8,0,11
167.41,0,4,0,11
168.41,0,7,0,11
169.41,0,69,0,11
170.41,0,43,0,11
171.41,0,56,0,12
172.41,0,65,0,12
173.42,0,100,5,13
174.42,0,66,5,13
175.42,0,82,5,13
176.42,0,86,5,13
177.42,0,29,5,13
178.42,0,94,0,13
179.43,0,89,0,13
180.43,0,15,0,13
181.43,0,8,0,13
182.43,0,15,0,13
183.43,1,0,0,13
184.43,0,96,0,13
185.43,0,39,0,13
186.44,0,61,0,13
187.44,0,81,0,13
188.44,0,22,0,13
189.44,0,4,0,14
190.44,0,64,0,14
191.44,0,37,0,14
192.44,0,78,0,14
193.45,0,18,0,14
194.45,0,45,0,14
195.45,0,98,0,14
196.45,0,32,0,14
197.45,0,30,0,14
198.45,0,25,0,14
199.45,0,98,0,14
200.46,0,63,0,14
201.46,0,30,0,14
202.46,0,22,0,14
203.46,0,43,0,14
204.46,0,11,0,14
205.46,0,82,0,14
206.46,0,56,0,14
207.47,0,90,0,14
208.47,0,77,0,14
209.47,0,37,0,14
210.47,0,55,0,14
211.47,0,54,0,14
212.47,0,44,0,14
213.47,0,34,0,14
214.48,0,23,0,14
215.48,0,57,0,14
216.48,0,34,0,14
217.48,0,78,0,14
218.48,0,70,0,14
219.48,0,55,0,14
220.48,0,94,0,14
221.49,0,36,0,14
222.49,0,83,0,14
223.49,0,61,0,14
224.49,0,64,0,14
225.49,0,54,0,14
226.49,0,2,0,14
227.5,0,43,0,14
228.5,0,80,0,14
229.5,0,46,0,14
230.5,0,71,0,14
231.5,0,49,0,14
232.5,0,13,0,14
233.5,0,76,0,14
234.5,0,37,0,14
235.51,0,36,0,14
236.51,0,19,0,14
237.51,0,85,0,14
238.51,1,0,5,16
239.51,0,32,5,16
240.51,0,49,5,16
241.51,0,85,5,16
242.52,0,30,5,16
243.52,0,30,0,16
244.52,0,51,0,16
245.52,0,60,0,16
246.52,0,66,0,16
247.52,0,17,0,16
248.52,0,43,0,16
249.52,0,35,0,16
250.53,0,71,0,16
251.53,0,66,0,16
252.53,0,90,0,16
253.53,0,3,0,16
254.53,0,1,0,16
255.53,0,67,0,16
256.53,0,73,0,16
257.54,0,59,0,16
258.54,0,59,0,16
259.54,0,57,0,16
260.54,0,92,0,16
261.54,0,81,0,16
262.54,0,77,0,16
263.54,0,29,0,16
264.55,0,51,0,16
265.55,0,68,0,16
266.55,0,30,0,16
267.55,0,60,0,16
268.55,0,54,0,16
269.56,0,10,0,16
270.56,0,5,0,16
271.56,0,90,0,16
272.56,0,41,0,16
273.56,0,96,0,16
274.56,0,49,0,16
275.56,0,83,0,16
276.57,0,14,0,16
277.57,0,9,0,16
278.57,0,12,0,16
279.57,0,5,0,16
280.57,0,56,0,16
281.57,0,45,0,16
282.58,0,8,0,16
283.58,0,80,0,16
284.58,0,15,0,16
285.58,0,34,0,16
286.58,0,67,0,16
287.58,0,54,0,17
288.58,0,25,0,17
289.59,0,26,10,19
290.59,0,80,10,20
291.59,0,70,10,20
292.59,0,61,10,20
293.59,0,29,10,20
294.59,0,54,5,20
295.59,0,88,5,20
296.59,0,74,5,20
297.6,0,97,5,20
298.6,0,40,5,20
299.6,0,82,5,20
300.6,0,47,0,20
301.6,0,89,0,20
302.6,0,12,0,20
303.6,0,46,0,20
304.61,0,58,0,20
305.61,0,83,0,20
306.61,0,83,0,20
307.61,0,60,0,20
308.61,0,43,0,20
309.61,0,48,0,20
310.62,0,16,0,20
311.62,0,78,0,20
312.62,0,84,0,20
313.62,0,60,0,20
314.62,0,34,0,20
315.62,0,32,0,20
316.62,0,81,0,20
317.62,0,42,0,20
318.63,0,41,0,20
319.63,0,73,0,20
320.63,0,94,0,20
321.63,0,57,0,20
322.63,0,12,0,20
323.63,0,42,0,20
324.64,0,56,0,20
325.64,0,30,0,20
326.64,0,45,0,20
327.64,0,46,0,20
