1.18,0,79,50,0
2.19,0,100,50,0
3.19,0,61,50,0
4.19,0,65,50,0
5.19,0,76,50,0
6.19,1,43,45,0
7.19,0,47,45,0
8.19,1,33,45,0
9.19,1,42,45,0
10.2,1,14,45,0
11.2,1,35,45,0
12.2,0,90,40,0
13.2,1,13,40,0
14.2,1,20,40,0
15.2,0,73,40,0
16.2,0,82,40,0
17.2,0,84,40,0
18.21,1,14,35,0
19.21,0,85,35,0
20.21,1,1,35,0
21.21,1,29,35,0
22.21,0,93,35,0
23.21,1,20,35,0
24.22,0,90,30,0
25.22,1,23,30,0
26.22,0,87,30,0
27.22,0,84,30,0
28.22,0,31,30,0
29.22,0,65,30,0
30.22,0,71,25,0
31.23,0,75,25,0
32.23,0,47,25,0
33.23,0,59,25,0
34.23,1,6,25,0
35.23,1,2,25,0
36.23,0,85,20,0
37.24,0,61,20,0
38.24,0,22,20,0
39.24,1,6,20,0
40.24,0,74,20,0
41.24,0,67,20,0
42.24,0,34,15,0
43.25,0,47,15,0
44.25,0,100,15,0
45.25,0,51,15,0
46.25,0,88,15,0
47.25,0,63,20,1
48.25,0,86,25,2
49.26,0,60,30,3
50.26,0,96,30,3
51.26,0,94,30,3
52.26,0,58,30,3
53.26,0,65,30,3
54.26,0,45,25,3
55.26,0,91,25,3
56.26,0,74,25,3
57.27,0,78,25,3
58.27,0,79,25,3
59.27,1,4,25,3
60.27,0,85,20,3
61.27,0,30,20,3
62.27,0,32,20,3
63.27,1,19,20,3
64.28,1,6,20,3
65.28,0,27,20,3
66.28,0,27,15,3
67.28,0,59,15,3
68.28,0,19,15,3
69.28,0,17,15,3
70.29,0,64,15,3
71.29,1,8,15,3
72.29,0,91,10,3
73.29,1,1,10,3
74.29,0,75,10,3
75.29,0,18,10,3
76.3,0,52,10,3
77.3,0,75,10,3
78.3,0,8,5,3
79.3,0,76,5,3
80.3,0,26,5,3
81.3,0,50,5,3
82.3,0,78,5,3
83.31,0,64,5,3
84.31,0,30,0,3
85.31,0,65,0,3
86.31,0,81,0,3
87.31,0,85,0,3
88.31,0,52,0,3
89.31,0,31,0,3
90.31,0,77,0,3
91.32,0,74,0,3
92.32,0,21,0,3
93.32,0,29,0,3
94.32,0,35,0,3
95.32,0,55,0,3
96.32,0,17,0,3
97.33,0,25,0,3
98.33,0,18,0,3
99.33,0,74,0,3
100.33,0,38,0,3
101.33,0,89,0,3
102.33,0,14,0,3
103.33,0,17,0,3
104.34,0,34,0,3
105.34,0,3,0,3
106.34,0,51,0,3
107.34,0,40,0,3
108.34,0,8,0,3
109.34,0,10,0,3
110.35,0,85,0,3
111.35,0,52,0,3
112.35,0,18,0,3
113.35,0,23,0,3
114.35,0,12,0,3
115.35,0,25,0,3
116.36,0,91,0,3
117.36,0,46,0,3
118.36,0,91,0,3
119.36,0,59,0,3
120.36,0,7,0,3
121.37,0,77,0,3
122.37,0,89,0,3
123.37,0,35,0,3
124.37,0,52,0,3
125.37,0,100,0,3
126.37,0,75,0,3
127.37,0,56,0,4
128.38,0,12,0,4
129.38,0,83,0,4
130.38,0,25,0,4
131.38,0,100,0,4
132.38,0,44,0,4
133.38,0,9,0,4
134.38,0,91,0,4
135.39,0,100,0,4
136.39,0,56,0,4
137.39,0,1,0,4
138.39,0,25,0,4
139.39,0,75,0,4
140.39,0,28,0,4
141.39,0,79,0,4
142.4,0,37,0,4
143.4,0,31,0,4
144.4,0,98,0,4
145.4,0,25,0,4
146.4,0,7,0,4
147.4,0,62,0,4
148.41,0,11,0,4
149.41,0,46,0,4
150.41,0,49,0,4
151.41,0,18,0,4
152.41,0,68,0,4
153.41,0,61,0,4
154.41,0,91,0,4
155.42,0,43,0,4
156.42,0,69,0,4
157.42,0,27,0,4
158.42,0,63,0,4
159.42,0,98,0,4
160.43,0,63,0,4
161.43,0,73,0,4
162.43,0,82,0,4
163.43,0,43,0,4
164.43,0,62,0,4
165.43,0,89,0,4
166.44,0,64,0,4
167.44,0,53,0,4
168.44,0,97,0,4
169.44,0,22,0,4
170.44,0,60,0,4
171.44,0,44,0,4
172.45,0,93,0,4
173.45,0,50,0,4
174.45,0,51,0,4
175.45,0,44,0,4
176.45,0,12,0,4
177.45,0,60,0,4
178.46,0,70,0,4
179.46,0,29,0,4
180.46,0,3,0,4
181.46,0,28,0,4
182.46,0,49,0,4
183.46,0,23,0,5
184.46,0,98,0,5
185.47,0,5,0,5
186.47,0,82,0,5
187.47,0,27,0,5
188.47,0,99,0,5
189.47,0,4,0,5
190.47,0,20,0,5
191.48,0,49,0,5
192.48,0,68,0,5
193.48,0,17,0,5
194.48,0,20,0,5
195.48,0,42,0,5
196.49,0,52,0,5
197.49,0,83,0,5
198.49,0,96,0,5
199.49,0,64,0,5
200.49,0,38,0,5
201.49,0,96,0,5
202.49,0,27,0,5
203.5,0,91,0,5
204.5,0,18,0,5
205.5,0,97,0,5
206.5,0,10,0,5
207.5,0,10,0,5
208.5,0,20,0,5
209.51,0,33,0,5
210.51,0,65,0,5
211.51,0,83,0,5
212.51,0,85,0,5
213.51,0,42,0,5
214.51,0,43,0,5
215.52,0,34,0,5
216.52,0,85,0,5
217.52,0,30,0,5
218.52,0,59,0,5
219.52,0,80,0,5
220.52,0,18,0,5
221.52,0,23,0,5
222.53,0,17,0,5
223.53,0,63,0,5
224.53,0,14,0,5
225.53,0,93,0,5
226.53,0,43,0,5
227.53,0,21,0,5
228.54,0,36,0,5
229.54,0,33,0,5
230.54,0,90,0,5
