1.16,1,14,50,0
2.16,1,35,50,0
3.16,1,42,50,0
4.17,0,55,50,0
5.17,1,14,50,0
6.17,1,49,50,0
7.17,0,95,45,0
8.17,1,12,45,0
9.17,0,61,45,0
10.17,0,54,45,0
11.17,1,8,45,0
12.18,0,76,45,0
13.18,0,92,40,0
14.18,1,28,40,0
15.18,0,56,40,0
16.18,0,47,40,0
17.18,1,32,40,0
18.18,0,50,35,0
19.19,0,66,35,0
20.19,1,32,35,0
21.19,0,87,35,0
22.19,0,46,35,0
23.19,1,14,35,0
24.19,1,22,30,0
25.19,1,7,30,0
26.19,1,0,30,0
27.2,0,35,30,0
28.2,0,65,30,0
29.2,1,11,30,0
30.2,0,35,25,0
31.2,0,36,25,0
32.21,0,71,25,0
33.21,1,23,25,0
34.21,1,10,25,0
35.21,1,11,25,0
36.21,1,20,20,0
37.21,0,73,20,0
38.21,1,0,20,0
39.21,0,80,20,0
40.22,0,31,20,0
41.22,0,73,20,0
42.22,0,54,15,0
43.22,0,46,15,0
44.22,0,62,15,0
45.22,1,4,15,0
46.22,0,72,15,0
47.23,0,65,15,0
48.23,0,24,10,0
49.23,0,82,10,0
50.23,0,47,10,0
51.23,0,34,10,0
52.23,0,65,10,0
53.23,0,96,10,0
54.24,0,89,5,0
55.24,0,6,5,0
56.24,0,91,5,0
57.24,0,73,5,0
58.24,0,32,5,0
59.24,0,71,5,0
60.24,0,37,0,0
61.24,0,2,0,0
62.25,0,82,0,0
63.25,0,80,0,0
64.25,0,98,0,0
65.25,0,73,0,0
66.25,0,76,0,0
67.25,0,29,0,0
68.25,0,69,0,0
69.25,0,98,0,0
70.26,0,87,0,0
71.26,0,14,0,0
72.26,0,70,0,0
73.26,0,72,0,0
74.26,0,2,0,0
75.26,0,85,0,0
76.26,0,93,0,0
77.27,0,95,0,0
78.27,0,24,0,0
79.27,0,75,0,0
80.27,0,37,0,0
81.27,0,92,0,0
82.27,0,85,0,0
83.28,0,81,0,0
84.28,0,4,0,0
85.28,0,34,0,0
86.28,0,39,0,0
87.28,0,72,0,0
88.28,0,66,0,0
89.28,0,19,0,0
90.28,0,70,0,0
91.29,0,90,0,0
92.29,0,73,0,0
93.29,0,89,0,0
94.29,0,75,0,0
95.29,0,23,0,0
96.29,0,28,0,0
97.29,0,32,0,0
98.3,0,54,5,1
99.3,0,95,5,1
100.3,0,49,5,2
101.3,0,10,5,2
102.3,0,71,5,2
103.31,0,93,0,2
104.31,0,100,0,3
105.31,0,18,0,3
106.31,0,56,0,3
107.31,0,81,0,3
108.31,0,34,0,3
109.32,0,10,0,3
110.32,0,44,0,3
111.32,0,92,0,3
112.32,0,55,0,3
113.32,0,66,0,3
114.32,0,12,0,3
115.33,0,94,0,3
116.33,0,19,0,3
117.33,0,2,0,3
118.33,0,72,0,3
119.33,0,8,0,3
120.33,0,19,0,3
121.33,0,11,0,3
122.34,0,77,0,3
123.34,0,80,0,3
124.34,0,89,0,3
125.34,0,39,0,3
126.34,0,17,0,3
127.34,0,93,0,3
128.35,0,79,0,3
129.35,0,50,0,3
130.35,0,56,0,3
131.35,0,83,0,3
132.35,0,24,0,3
133.35,0,98,0,3
134.35,0,24,0,3
135.36,0,44,0,3
136.36,0,67,0,3
137.36,0,6,0,3
138.36,0,39,0,3
139.36,0,98,0,3
140.37,0,18,0,3
141.37,0,70,0,3
142.37,0,4,0,3
143.37,0,30,0,3
144.37,0,63,0,3
145.37,0,23,0,3
146.37,0,69,0,3
147.37,0,97,0,3
148.38,0,73,0,3
149.38,0,48,0,3
150.38,0,17,0,3
151.38,0,91,0,3
152.38,0,80,0,3
153.38,1,0,0,3
154.38,0,72,0,3
155.39,0,58,0,3
156.39,0,36,0,3
157.39,0,84,0,3
158.39,0,17,0,3
159.39,0,59,0,3
160.39,0,20,0,3
161.39,0,9,0,3
162.39,0,73,0,3
163.4,0,6,0,3
164.4,0,52,0,3
165.4,0,85,0,3
166.4,0,7,0,3
167.4,0,16,0,3
168.4,0,31,0,3
169.41,0,43,0,3
170.41,0,69,0,3
171.41,0,98,0,3
172.41,0,72,0,3
173.41,0,69,0,3
174.41,0,13,0,3
175.41,0,67,0,3
176.42,0,38,0,3
177.42,0,61,0,3
178.42,0,57,0,3
179.42,0,37,0,3
180.42,0,20,0,3
181.42,0,13,0,3
182.42,0,22,0,3
183.43,0,15,0,3
184.43,0,29,0,3
185.43,0,20,0,3
186.43,0,17,0,3
187.43,0,98,0,3
188.43,0,2,0,3
189.44,0,78,0,3
190.44,0,15,0,3
191.44,0,37,0,3
192.44,0,10,0,3
193.44,0,78,0,3
194.44,0,58,0,3
195.44,0,86,0,3
196.45,0,29,0,3
197.45,0,24,0,3
198.45,0,2,0,3
199.45,0,69,0,3
200.45,0,8,0,3
201.45,0,71,0,3
202.45,0,15,0,3
203.45,0,26,0,3
204.46,0,38,0,3
205.46,0,66,0,3
206.46,0,77,0,3
207.46,0,41,0,3
208.46,0,20,0,3
209.46,0,63,0,3
210.46,0,1,0,3
211.47,0,74,0,3
