1.1,1,48,50,0
2.1,0,75,50,0
3.1,1,6,50,0
4.1,0,89,50,0
5.1,1,19,50,0
6.11,1,0,45,0
7.11,1,32,45,0
8.11,0,96,45,0
9.11,1,17,45,0
10.11,0,72,45,0
11.11,1,17,45,0
12.11,0,50,40,0
13.12,1,26,40,0
14.12,1,27,40,0
15.12,0,93,40,0
16.12,0,84,40,0
17.12,0,92,40,0
18.12,0,46,35,0
19.12,0,72,35,0
20.12,0,97,35,0
21.13,1,27,35,0
22.13,0,50,35,0
23.13,1,1,35,0
24.13,0,91,30,0
25.13,0,41,30,0
26.13,0,56,30,0
27.13,0,65,30,0
28.14,1,2,30,0
29.14,0,41,30,0
30.14,0,32,25,0
31.14,1,3,25,0
32.14,0,88,25,0
33.14,0,68,25,0
34.15,1,18,25,0
35.15,1,21,25,0
36.15,0,93,20,0
37.15,0,34,20,0
38.15,0,67,20,0
39.15,0,26,20,0
40.15,0,98,20,0
41.16,0,49,20,0
42.16,0,69,15,0
43.16,0,51,15,0
44.16,0,46,15,0
45.16,0,61,15,0
46.16,0,76,15,0
47.17,0,22,15,0
48.17,0,57,10,0
49.17,0,75,10,0
50.17,0,82,10,0
51.17,0,58,10,0
52.17,0,24,10,0
53.17,0,22,10,0
54.18,0,85,5,0
55.18,0,58,5,0
56.18,0,25,5,0
57.18,0,49,5,0
58.18,0,37,5,0
59.18,0,99,5,0
60.19,0,60,0,0
61.19,0,31,0,0
62.19,0,36,0,0
63.19,0,26,0,0
64.19,0,72,0,0
65.19,0,57,0,0
66.19,0,58,0,0
67.2,0,67,0,0
68.2,0,17,0,0
69.2,0,16,0,0
70.2,0,35,0,0
71.2,0,70,0,0
72.2,0,61,0,0
73.2,0,87,0,0
74.2,0,35,0,0
75.21,0,37,0,0
76.21,0,46,0,0
77.21,0,65,0,0
78.21,0,27,0,0
79.21,0,99,0,0
80.21,0,85,0,0
81.21,0,20,0,0
82.22,0,22,0,0
83.22,0,30,0,0
84.22,0,54,0,0
85.22,0,96,0,0
86.22,0,12,0,0
87.22,0,13,0,0
88.22,0,51,0,0
89.23,0,78,0,0
90.23,0,44,0,0
91.23,0,85,0,0
92.23,0,74,0,0
93.23,0,72,0,0
94.23,0,65,0,0
95.24,0,3,0,0
96.24,0,48,0,0
97.24,0,70,0,0
98.24,0,62,0,0
99.24,0,59,0,0
100.24,0,66,0,0
101.24,0,35,0,0
102.24,0,30,0,0
103.25,1,0,0,0
104.25,0,86,0,0
105.25,0,83,0,0
106.25,0,93,0,0
107.25,0,98,0,0
108.25,0,77,0,0
109.25,0,50,0,0
110.26,0,53,0,0
111.26,0,11,0,0
112.26,0,59,0,0
113.26,0,28,0,0
114.26,0,25,0,0
115.26,0,31,0,0
116.27,0,77,0,0
117.27,0,37,0,0
118.27,0,47,0,0
119.27,0,28,0,0
120.27,0,15,0,0
121.27,0,23,0,0
122.27,0,52,0,0
123.28,0,88,0,0
124.28,0,59,0,0
125.28,0,34,0,0
126.28,0,48,0,0
127.28,0,55,0,0
128.29,0,57,0,0
129.29,0,8,0,0
130.29,0,72,0,0
131.29,0,87,0,0
132.29,0,35,0,0
133.29,0,81,0,0
134.29,0,77,0,0
135.3,0,95,0,0
136.3,0,81,0,0
137.3,0,35,0,0
138.3,0,86,0,0
139.3,0,56,0,0
140.3,0,41,0,0
141.31,0,34,0,0
142.31,0,47,0,0
143.31,0,9,0,0
144.31,0,7,0,0
145.31,0,83,0,0
146.31,0,82,0,0
147.32,0,81,0,0
148.32,0,66,0,0
149.32,0,50,0,0
150.32,0,86,0,0
151.32,0,61,0,0
152.32,0,99,0,0
153.33,0,47,0,0
154.33,0,22,0,0
155.33,0,55,0,0
156.33,0,69,0,0
157.33,0,69,0,0
158.33,0,66,0,0
159.34,0,16,0,0
160.34,0,55,0,0
161.34,0,69,0,0
162.34,0,82,0,0
163.34,0,100,0,0
164.34,0,95,0,0
165.35,0,40,0,0
166.35,0,52,0,0
167.35,0,42,0,0
168.35,0,52,0,0
169.35,0,100,0,0
170.36,0,6,0,0
171.36,0,28,0,0
172.36,0,60,0,0
173.36,0,76,0,0
174.36,0,72,0,0
175.36,0,14,0,0
176.37,0,1,0,0
177.37,0,48,0,0
178.37,0,29,0,0
179.37,0,55,5,1
180.37,0,43,5,1
181.37,0,85,5,1
182.38,0,89,5,1
183.38,0,31,5,1
184.38,0,89,0,1
185.38,0,26,0,1
186.38,0,83,0,1
187.38,0,100,0,1
188.39,0,75,0,1
189.39,0,60,0,1
190.39,0,34,0,1
191.39,0,14,0,1
192.39,0,61,0,1
193.39,0,80,0,1
194.39,0,64,0,1
195.39,0,56,0,1
196.4,0,66,0,1
197.4,0,61,0,1
198.4,0,23,0,1
199.4,0,48,0,1
200.4,0,81,0,1
201.4,0,61,0,1
202.41,0,75,0,1
203.41,0,82,0,1
204.41,0,65,0,1
205.41,0,35,0,1
206.41,0,84,0,1
207.41,0,79,0,1
208.41,0,70,0,1
209.42,0,65,0,1
210.42,0,25,0,1
211.42,0,87,0,1
212.42,0,25,0,1
213.42,0,73,0,1
214.42,0,18,0,1
215.43,0,22,0,1
216.43,0,73,0,1
217.43,0,82,0,1
218.43,0,62,0,1
219.43,0,77,0,1
220.43,0,11,0,1
221.44,0,27,0,1
222.44,0,59,0,1
223.44,0,65,0,1
224.44,0,97,0,1
225.44,0,88,0,1
226.45,0,87,0,1
227.45,0,98,0,1
228.45,0,84,0,1
229.45,0,2,0,1
230.45,0,62,0,1
231.45,0,48,0,1
232.46,0,64,0,1
233.46,0,91,0,1
234.46,0,79,0,1
235.46,0,66,0,1
236.46,0,12,0,1
237.46,0,24,0,1
238.47,0,35,0,1
239.47,0,92,0,1
240.47,0,77,0,1
241.47,0,25,0,1
242.47,0,40,0,1
243.47,0,38,0,1
244.48,0,90,0,1
245.48,0,8,0,1
246.48,0,11,0,1
247.48,0,16,0,1
248.48,0,40,0,1
249.48,0,93,0,1
250.49,0,62,0,1
251.49,0,46,0,1
252.49,0,85,0,1
253.49,0,37,0,1
254.49,0,88,0,1
255.49,0,67,0,1
256.5,0,73,0,1
257.5,0,79,0,1
258.5,0,28,0,1
259.5,0,47,0,1
260.5,0,4,0,1
261.5,0,73,0,1
262.5,0,94,0,1
263.51,0,68,0,1
264.51,0,78,0,1
265.51,0,30,0,1
266.51,0,31,0,1
267.51,0,49,0,1
268.51,0,42,0,1
269.52,0,67,0,1
270.52,0,54,0,1
