1.28,1,10,50,0
2.28,1,31,50,0
3.28,1,49,50,0
4.28,0,61,50,0
5.28,0,58,50,0
6.28,1,33,45,0
7.28,0,76,45,0
8.29,1,40,45,0
9.29,0,89,45,0
10.29,1,41,45,0
11.29,0,96,45,0
12.29,1,6,40,0
13.29,1,34,40,0
14.29,1,1,40,0
15.3,0,48,40,0
16.3,0,98,40,0
17.3,0,77,40,0
18.3,1,30,35,0
19.3,1,39,45,2
20.3,1,9,45,2
21.3,1,35,45,2
22.31,0,94,45,2
23.31,1,39,45,2
24.31,1,18,40,2
25.31,0,80,40,2
26.31,0,89,50,5
27.31,0,66,50,5
28.31,1,10,50,5
29.32,1,14,50,5
30.32,0,96,50,5
31.32,0,67,50,5
32.32,0,85,45,5
33.32,0,97,45,5
34.32,0,61,45,5
35.32,0,97,45,5
36.33,1,22,45,5
37.33,0,79,45,5
38.33,1,38,40,5
39.33,0,43,40,5
40.33,1,2,40,5
41.33,0,46,40,5
42.34,1,37,40,5
43.34,0,68,40,5
44.34,1,11,35,5
45.34,0,66,35,5
46.34,1,31,35,5
47.34,0,92,35,5
48.34,1,21,35,5
49.35,0,93,35,5
50.35,0,39,30,5
51.35,1,7,30,5
52.35,1,29,30,5
53.35,0,55,30,5
54.35,1,20,30,5
55.35,1,22,30,5
56.35,0,50,25,5
57.36,0,41,25,5
58.36,1,25,25,5
59.36,0,49,25,5
60.36,1,10,25,5
61.36,0,51,25,5
62.36,0,32,20,5
63.36,0,68,20,5
64.37,1,6,20,5
65.37,0,38,20,5
66.37,0,87,20,5
67.37,0,44,20,5
68.37,0,59,15,5
69.37,0,79,15,5
70.37,0,47,15,5
71.37,0,45,15,5
72.38,0,80,15,5
73.38,0,73,15,5
74.38,1,2,10,5
75.38,0,57,10,5
76.38,0,35,10,5
77.38,1,3,10,5
78.38,0,52,10,5
79.39,0,49,10,5
80.39,0,49,5,5
81.39,0,16,5,5
82.39,0,25,5,5
83.39,0,30,5,5
84.39,0,97,5,5
85.4,0,45,5,5
86.4,0,88,0,5
87.4,0,69,0,5
88.4,0,66,0,5
89.4,0,39,0,5
90.4,0,68,0,5
91.4,0,27,0,5
92.41,0,43,0,5
93.41,0,93,0,5
94.41,0,78,0,5
95.41,0,38,0,5
96.41,0,91,0,5
97.41,0,34,0,5
98.42,0,22,0,5
99.42,0,34,0,5
100.42,0,94,0,5
101.42,0,6,0,5
102.42,0,39,0,5
103.42,0,24,0,5
104.42,0,92,0,5
105.43,0,31,0,5
106.43,0,92,0,5
107.43,0,23,0,5
108.43,0,80,0,5
109.43,0,11,0,5
110.43,0,25,0,5
111.43,0,15,0,5
112.44,0,62,0,5
113.44,0,19,0,5
114.44,0,99,0,5
115.44,0,49,0,5
116.44,0,12,0,5
117.44,0,51,0,5
118.44,0,50,0,5
119.45,0,33,0,5
120.45,0,19,0,5
121.45,0,93,0,5
122.45,0,37,0,5
123.45,0,97,0,5
124.45,0,80,0,5
125.45,0,19,0,5
126.46,0,15,0,5
127.46,0,24,0,5
128.46,0,15,0,5
129.46,0,96,0,5
130.46,0,40,0,5
131.46,0,51,0,5
132.46,0,64,0,5
133.47,0,59,0,5
134.47,0,9,0,5
135.47,0,93,0,5
136.47,0,77,0,5
137.47,0,98,0,5
138.47,0,8,0,5
139.48,0,29,0,5
140.48,0,64,0,5
141.48,0,89,0,5
142.48,0,98,0,5
143.48,0,51,0,5
144.48,0,69,0,5
145.48,0,77,0,5
146.49,0,11,0,5
147.49,0,3,0,5
148.49,0,94,0,5
149.49,0,27,0,5
150.49,0,98,0,5
151.49,0,33,0,5
152.5,0,46,0,5
153.5,0,32,0,5
154.5,0,63,0,5
155.5,0,24,0,5
156.5,0,22,0,5
157.5,0,99,0,5
158.51,0,56,0,5
159.51,0,67,0,5
160.51,0,92,0,5
161.51,0,42,0,5
162.51,0,91,0,5
163.52,0,100,0,5
164.52,0,8,0,5
165.52,0,35,0,5
166.52,0,36,0,5
167.52,0,31,0,5
168.52,0,56,0,5
169.53,0,36,0,5
170.53,0,27,0,5
171.53,0,63,0,5
172.53,0,68,0,5
173.53,0,72,0,5
174.53,0,31,0,5
175.53,0,77,0,5
176.54,0,23,0,5
177.54,0,76,0,5
178.54,0,33,0,5
179.54,0,98,0,5
180.54,0,96,0,5
181.54,0,49,0,5
182.54,0,26,0,5
183.55,0,96,0,5
184.55,0,73,0,5
185.55,0,92,0,5
186.55,0,26,0,5
187.55,0,88,0,5
188.55,0,86,0,5
189.55,0,45,0,5
190.56,0,33,0,5
191.56,0,25,0,5
192.56,0,34,0,5
193.56,0,19,0,5
194.56,0,10,0,5
195.57,0,67,0,5
196.57,0,69,0,5
197.57,0,90,0,5
