1.16,0,94,50,0
2.16,0,85,50,0
3.16,1,28,50,0
4.16,0,52,50,0
5.17,1,36,50,0
6.17,0,88,45,0
7.17,0,61,45,0
8.17,0,57,45,0
9.17,0,99,45,0
10.17,0,69,45,0
11.17,0,94,45,0
12.17,1,10,40,0
13.18,1,9,40,0
14.18,0,80,40,0
15.18,0,74,40,0
16.18,0,55,40,0
17.18,1,33,40,0
18.18,0,54,35,0
19.18,1,16,35,0
20.19,0,37,35,0
21.19,1,31,35,0
22.19,0,88,35,0
23.19,1,0,35,0
24.19,0,100,30,0
25.19,0,86,30,0
26.19,0,55,30,0
27.19,1,23,30,0
28.2,0,84,30,0
29.2,1,0,30,0
30.2,0,94,25,0
31.2,0,65,25,0
32.2,0,43,25,0
33.2,1,7,25,0
34.2,0,81,25,0
35.21,1,22,25,0
36.21,1,15,20,0
37.21,0,42,20,0
38.21,0,25,20,0
39.21,0,91,20,0
40.21,0,26,20,0
41.21,0,37,20,0
42.22,0,56,15,0
43.22,0,65,15,0
44.22,0,85,15,0
45.22,0,30,15,0
46.22,0,72,15,0
47.22,0,80,15,0
48.22,0,20,10,0
49.22,0,40,10,0
50.23,0,42,10,0
51.23,0,57,10,0
52.23,0,99,10,0
53.23,0,46,15,1
54.23,1,13,20,2
55.23,1,7,20,2
56.23,1,19,20,2
57.23,0,48,20,2
58.24,0,47,20,2
59.24,0,34,15,2
60.24,0,86,15,2
61.24,0,23,15,2
62.24,0,50,15,2
63.24,0,35,15,2
64.24,0,80,15,2
65.24,0,98,10,2
66.25,0,46,10,2
67.25,0,22,10,2
68.25,0,80,10,2
69.25,0,52,10,2
70.25,0,70,10,2
71.25,0,71,5,2
72.26,0,76,5,2
73.26,0,49,5,2
74.26,0,33,5,2
75.26,0,99,5,2
76.26,0,36,5,2
77.26,0,35,0,2
78.26,0,50,0,2
79.27,0,55,0,2
80.27,0,6,0,2
81.27,0,45,0,2
82.27,0,17,0,2
83.27,0,3,0,3
84.27,0,45,0,3
85.27,0,88,0,3
86.28,0,19,0,3
87.28,0,12,0,3
88.28,0,71,0,3
89.28,0,91,0,3
90.28,0,76,0,3
91.28,0,17,0,3
92.28,0,37,0,3
93.28,0,82,0,3
94.29,0,99,0,3
95.29,0,5,0,3
96.29,0,26,0,3
97.29,0,35,0,3
98.29,0,49,0,3
99.29,0,96,0,3
100.29,0,36,0,3
101.3,0,4,0,3
102.3,0,13,0,3
103.3,0,79,0,3
