1.17,0,86,50,0
2.18,1,50,50,0
3.18,0,64,50,0
4.18,0,80,50,0
5.18,1,33,50,0
6.18,1,44,45,0
7.18,0,89,45,0
8.18,0,75,45,0
9.18,0,69,45,0
10.19,0,53,45,0
11.19,1,44,45,0
12.19,0,97,40,0
13.19,0,44,40,0
14.19,0,63,40,0
15.19,0,75,40,0
16.19,0,49,40,0
17.2,1,21,40,0
18.2,0,83,35,0
19.2,1,9,35,0
20.2,0,73,35,0
21.2,0,99,35,0
22.2,0,57,35,0
23.2,0,95,35,0
24.2,0,82,30,0
25.21,0,85,30,0
26.21,0,98,30,0
27.21,1,30,30,0
28.21,0,60,30,0
29.21,0,49,30,0
30.21,0,70,25,0
31.21,0,30,25,0
32.22,0,29,25,0
33.22,1,3,25,0
34.22,0,71,25,0
35.22,0,91,25,0
36.22,0,47,20,0
37.22,0,30,20,0
38.23,1,13,20,0
39.23,0,70,20,0
40.23,0,79,20,0
41.23,0,92,20,0
42.23,0,76,15,0
43.23,0,67,15,0
44.23,0,25,15,0
45.24,1,6,15,0
46.24,0,88,15,0
47.24,0,54,15,0
48.24,0,26,10,0
49.24,0,92,10,0
50.24,0,37,10,0
51.25,1,10,10,0
52.25,0,62,10,0
53.25,0,41,10,0
54.25,1,5,5,0
55.25,0,44,5,0
56.26,0,70,5,0
57.26,0,42,5,0
58.26,0,91,5,0
59.26,1,3,5,0
60.26,0,9,0,0
61.26,0,76,0,0
62.27,0,69,0,0
63.27,0,98,0,0
64.27,0,81,0,0
65.27,0,40,0,0
66.27,0,20,0,0
67.27,0,88,0,0
68.27,0,11,0,0
69.27,0,88,0,0
70.28,0,62,0,0
71.28,0,96,0,0
72.28,0,36,0,0
73.28,0,78,0,0
74.28,0,55,0,0
75.28,0,93,0,0
76.29,0,43,0,0
77.29,0,85,0,0
78.29,0,68,0,0
79.29,0,1,0,0
80.29,0,44,0,0
81.29,0,16,0,0
82.29,0,86,0,0
83.3,0,21,0,0
84.3,0,91,0,0
85.3,1,0,0,0
86.3,0,71,0,0
87.3,0,80,0,0
88.3,0,50,0,0
89.31,0,59,0,0
90.31,0,1,0,0
91.31,0,61,0,0
92.31,0,30,0,0
93.31,0,3,0,0
94.31,0,48,0,0
95.31,0,75,0,0
96.32,0,96,0,0
97.32,0,62,0,0
98.32,0,11,0,0
99.32,0,14,0,0
100.33,0,10,0,0
101.33,0,90,0,0
102.33,0,75,0,0
103.33,0,100,0,0
104.33,0,24,0,0
105.33,0,89,0,0
106.34,0,4,0,0
107.34,0,48,0,0
108.34,0,27,0,0
109.34,0,77,0,0
110.34,0,53,0,0
111.34,0,47,0,0
112.35,0,39,0,0
113.35,0,43,0,0
114.35,0,18,0,0
115.35,0,75,0,0
116.35,0,74,0,0
117.35,0,72,0,0
118.36,0,31,0,0
119.36,0,2,0,0
120.36,0,69,0,0
121.36,0,56,0,0
122.36,0,29,0,0
123.36,0,58,0,0
124.37,0,96,0,0
125.37,0,35,0,0
126.37,0,16,0,0
127.37,0,86,0,0
128.37,0,26,0,0
129.37,0,26,0,0
130.38,0,15,0,0
131.38,0,23,0,0
132.38,0,49,0,0
133.38,0,13,0,0
134.38,0,88,0,0
135.38,0,52,0,0
136.38,0,51,0,0
137.39,0,28,0,0
138.39,0,1,0,0
139.39,0,84,0,0
140.39,0,16,0,0
141.39,0,94,0,0
142.39,0,100,0,0
143.39,0,75,0,0
144.4,0,42,0,0
145.4,0,51,0,0
146.4,0,66,0,0
147.4,0,77,0,0
148.4,0,43,0,0
149.4,0,78,0,0
150.41,0,68,0,0
151.41,0,67,0,0
152.41,0,49,0,0
153.41,0,47,0,0
154.41,0,47,0,0
155.41,0,72,0,0
156.41,0,37,0,0
157.41,0,1,0,0
158.42,0,33,0,0
159.42,0,35,0,0
160.42,0,29,0,0
161.42,0,24,0,0
162.42,0,93,0,0
163.42,0,73,0,0
164.43,0,8,0,0
165.43,0,82,0,0
166.43,0,92,0,0
167.43,0,8,0,0
168.43,0,55,0,0
169.43,0,95,0,0
170.44,0,82,0,0
171.44,0,43,0,0
172.44,0,19,0,0
173.44,0,34,0,0
174.44,0,73,0,0
175.44,0,100,0,0
176.45,0,26,0,0
