1.21,0,78,50,0
2.21,1,7,50,0
3.21,1,32,50,0
4.22,0,78,50,0
5.22,1,2,50,0
6.22,0,83,45,0
7.22,0,93,45,0
8.22,1,29,45,0
9.22,1,18,45,0
10.22,1,16,45,0
11.23,0,55,45,0
12.23,0,98,40,0
13.23,1,40,40,0
14.23,0,79,40,0
15.23,0,89,40,0
16.23,0,43,40,0
17.23,0,77,40,0
18.23,0,70,35,0
19.24,1,40,45,2
20.24,0,67,45,2
21.24,0,52,45,2
22.24,1,19,45,2
23.24,1,24,45,2
24.24,0,51,40,2
25.24,0,74,40,2
26.25,1,10,40,2
27.25,0,60,40,2
28.25,1,3,40,2
29.25,1,17,40,2
30.25,0,86,35,2
31.25,0,65,40,4
32.26,0,59,40,4
33.26,1,10,45,5
34.26,1,15,45,5
35.26,1,41,65,9
36.26,1,16,65,9
37.26,1,14,65,9
38.27,1,10,65,9
39.27,0,81,65,9
40.27,1,53,60,9
41.27,0,73,60,9
42.27,1,49,60,9
43.27,0,89,60,9
44.27,1,33,60,9
45.28,0,94,60,9
46.28,0,60,55,9
47.28,0,91,55,9
48.28,1,46,55,9
49.28,1,49,55,9
50.28,1,42,55,9
51.28,0,86,55,9
52.29,1,45,50,9
53.29,1,2,50,9
54.29,1,20,50,9
55.29,1,33,50,9
56.29,0,83,50,9
57.3,1,23,50,9
58.3,0,66,45,9
59.3,1,20,45,9
60.3,0,89,45,9
61.3,0,82,45,9
62.3,0,65,45,9
63.3,0,63,45,9
64.31,1,20,40,9
65.31,1,30,40,9
66.31,0,50,40,9
67.31,1,7,40,9
68.31,0,56,40,9
69.31,0,44,40,9
70.32,0,51,35,9
71.32,1,28,35,9
72.32,1,6,35,9
73.32,1,2,35,9
74.32,0,68,35,9
75.32,0,46,35,9
76.32,1,17,30,9
77.32,1,10,30,9
78.33,1,7,30,9
79.33,0,96,30,9
80.33,0,79,30,9
81.33,1,20,30,9
82.33,0,43,25,9
83.33,0,36,25,9
84.34,0,71,25,9
85.34,0,75,25,9
86.34,1,11,25,9
87.34,0,28,25,9
88.34,0,95,20,10
