1.19,1,12,50,0
2.19,1,40,50,0
3.19,1,48,50,0
4.19,1,34,50,0
5.19,0,56,50,0
6.19,1,2,45,0
7.19,1,2,45,0
8.2,0,46,45,0
9.2,0,47,45,0
10.2,0,70,45,0
11.2,0,100,45,0
12.2,1,34,40,0
13.2,1,2,40,0
14.2,1,28,40,0
15.21,0,77,40,0
16.21,1,32,40,0
17.21,1,35,40,0
18.21,0,80,35,0
19.21,0,97,40,1
20.21,1,26,45,2
21.22,1,29,45,2
22.22,0,47,45,2
23.22,1,40,45,2
24.22,1,2,45,2
25.22,0,100,50,4
26.22,1,30,50,4
27.22,0,65,50,4
28.22,0,59,50,4
29.23,0,63,50,4
30.23,0,70,45,4
31.23,1,29,45,4
32.23,0,76,45,4
33.23,0,66,45,4
34.23,1,6,45,4
35.23,0,70,45,4
36.24,1,2,40,4
37.24,1,35,40,4
38.24,0,90,40,4
39.24,1,19,40,4
40.24,0,92,40,4
41.24,1,10,40,4
42.25,0,85,35,4
43.25,0,71,35,4
44.25,0,54,35,4
45.25,0,80,35,4
46.25,1,3,35,4
47.25,1,13,35,4
48.26,0,99,30,4
49.26,1,10,30,4
50.26,0,46,30,4
51.26,1,26,30,4
52.26,0,44,30,4
53.26,1,28,30,4
54.27,0,60,25,4
55.27,0,54,25,4
56.27,0,74,25,4
57.27,0,100,25,4
58.27,1,10,25,4
59.27,0,68,25,4
60.27,0,23,20,4
61.28,0,69,20,4
62.28,0,23,20,4
63.28,0,23,20,4
64.28,0,100,20,4
65.28,0,49,20,4
66.28,0,70,15,4
67.28,1,9,15,4
68.29,0,76,15,4
69.29,0,63,15,4
70.29,1,0,15,4
71.29,0,36,15,4
72.29,0,54,10,4
73.29,0,86,10,4
74.29,0,32,10,4
75.3,0,14,10,4
76.3,0,49,10,4
77.3,1,9,10,4
78.3,0,76,5,4
79.3,1,2,5,4
80.3,0,28,5,4
81.31,0,49,5,4
82.31,0,73,5,4
83.31,0,44,5,4
84.31,0,7,0,4
85.31,0,26,0,4
86.31,0,9,0,4
87.31,0,81,0,4
88.32,0,87,0,4
89.32,0,6,0,4
90.32,0,19,0,4
91.32,0,58,0,4
92.32,0,84,0,4
93.32,0,45,0,4
94.33,0,29,0,4
95.33,0,78,0,4
96.33,0,76,0,4
97.33,0,74,0,4
98.33,0,48,0,4
99.33,0,70,0,4
100.34,0,17,0,4
101.34,0,53,0,4
102.34,0,3,0,4
