1.19,1,35,50,0
2.2,1,16,50,0
3.2,0,51,50,0
4.2,1,43,50,0
5.2,1,14,50,0
6.2,0,91,45,0
7.2,0,86,45,0
8.2,1,37,45,0
9.2,1,37,45,0
10.21,1,3,45,0
11.21,1,16,45,0
12.21,0,61,40,0
13.21,1,4,40,0
14.21,1,27,40,0
15.21,0,41,40,0
16.21,1,10,40,0
17.22,0,76,40,0
18.22,0,94,35,0
19.22,0,55,35,0
20.22,1,22,35,0
21.22,0,74,35,0
22.22,1,15,35,0
23.22,0,52,35,0
24.23,0,75,45,2
25.23,1,37,45,2
26.23,1,11,45,2
27.23,1,35,45,2
28.23,1,23,45,2
29.23,0,70,40,2
30.24,0,82,40,2
31.24,1,16,45,4
32.24,0,59,45,4
33.24,0,51,45,4
34.24,0,61,45,4
35.24,0,96,45,4
36.24,0,83,40,4
37.25,0,97,40,4
38.25,0,52,40,4
39.25,0,45,40,4
40.25,0,65,40,4
41.25,0,100,40,4
42.25,1,9,35,4
43.25,0,77,35,4
44.26,1,0,35,5
45.26,0,83,35,5
46.26,0,92,35,5
47.26,0,48,35,5
48.26,0,40,30,5
49.26,0,38,30,5
50.27,0,39,30,5
51.27,0,33,30,5
52.27,0,42,30,5
53.27,0,39,30,5
54.27,0,28,25,5
55.27,1,16,25,5
56.27,0,39,25,5
57.28,1,14,25,5
58.28,0,33,25,5
59.28,1,18,25,5
60.28,0,37,20,5
61.28,0,34,20,5
62.28,0,61,20,5
63.28,0,56,20,5
64.29,0,44,20,5
65.29,0,80,20,5
66.29,0,60,15,5
67.29,0,18,15,5
68.29,0,85,15,5
69.3,0,92,15,5
70.3,0,55,15,5
71.3,0,86,15,5
72.3,0,63,10,5
73.3,0,62,10,5
74.3,1,7,10,5
75.3,0,16,10,5
76.31,0,89,10,5
77.31,0,58,10,5
78.31,0,31,5,5
79.31,0,34,5,5
80.31,0,36,5,5
81.31,0,80,5,5
82.31,0,74,5,5
83.32,0,8,5,5
84.32,0,5,0,5
85.32,0,47,0,5
86.32,0,16,0,5
87.32,0,91,0,5
88.32,0,30,0,5
89.32,0,40,0,5
90.33,0,88,0,5
91.33,0,86,0,5
92.33,0,54,0,5
93.33,0,56,0,5
94.33,0,95,0,5
95.33,0,83,0,5
96.34,0,81,0,5
97.34,0,87,0,5
98.34,0,6,0,5
99.34,0,6,0,5
100.34,0,70,0,5
101.35,0,38,0,5
102.35,0,97,0,5
103.35,0,67,0,5
104.35,0,16,0,5
105.35,0,81,0,5
106.35,0,32,0,5
107.35,0,6,0,5
108.36,0,68,0,5
109.36,0,53,0,5
110.36,0,77,0,5
111.36,0,90,0,5
112.36,0,77,0,5
113.37,0,38,0,5
114.37,0,6,0,5
115.37,0,8,0,5
116.37,0,17,0,5
117.37,0,89,0,5
118.37,0,34,0,5
119.38,0,42,0,5
120.38,0,76,0,5
121.38,0,42,0,5
122.38,0,8,0,5
123.38,0,12,0,5
124.39,0,35,0,5
125.39,0,95,0,5
126.39,0,63,0,5
127.39,0,47,0,5
128.39,0,36,0,5
129.4,0,79,0,5
130.4,0,70,0,5
131.4,0,43,0,5
132.4,0,62,0,5
133.4,0,22,0,5
134.4,0,35,0,5
135.41,0,95,0,5
136.41,0,2,0,5
137.41,0,24,0,5
138.41,0,95,0,5
139.41,0,78,0,5
140.41,0,97,0,5
141.42,0,7,0,5
142.42,0,81,0,5
143.42,0,61,0,5
144.42,0,60,0,5
145.42,0,10,0,5
146.42,0,100,0,5
