1.16,1,22,50,0
2.16,0,56,50,0
3.16,0,53,50,0
4.16,0,98,50,0
5.16,0,72,50,0
6.16,1,13,45,0
7.16,1,42,45,0
8.17,1,9,45,0
9.17,0,91,45,0
10.17,0,56,45,0
11.17,0,89,45,0
12.17,0,99,40,0
13.17,1,9,40,0
14.17,1,38,40,0
15.17,0,53,40,0
16.18,1,17,40,0
17.18,1,4,40,0
18.18,0,74,35,0
19.18,0,42,35,0
20.18,1,25,35,0
21.18,1,30,35,0
22.18,0,63,35,0
23.18,0,43,35,0
24.19,0,97,30,0
25.19,1,23,30,0
26.19,1,26,30,0
27.19,0,33,30,0
28.19,0,87,30,0
29.19,0,38,30,0
30.19,0,75,25,0
31.19,0,76,25,0
32.2,0,33,25,0
33.2,0,62,25,0
34.2,0,84,25,0
35.2,1,18,25,0
36.2,0,54,20,0
37.2,0,67,20,0
38.2,0,46,20,0
39.21,0,43,20,0
40.21,0,67,20,0
41.21,0,55,20,0
42.21,0,65,15,0
43.21,0,42,15,0
44.21,0,55,15,0
45.22,0,80,15,0
46.22,0,98,15,0
