1.19,1,8,50,0
2.2,0,70,50,0
3.2,0,91,50,0
4.2,1,12,50,0
5.2,1,26,50,0
6.2,1,9,45,0
7.2,0,58,45,0
8.2,0,68,45,0
9.21,0,74,45,0
10.21,1,20,45,0
11.21,1,44,45,0
12.21,0,64,40,0
13.21,1,6,40,0
14.21,1,7,40,0
15.21,0,58,40,0
16.21,1,30,40,0
17.22,1,36,40,0
18.22,0,83,35,0
19.22,1,30,45,2
20.22,1,23,45,2
21.22,0,81,45,2
22.23,1,45,45,2
23.23,0,97,45,2
24.23,0,96,40,2
25.23,0,65,40,2
26.23,0,72,40,2
27.23,0,85,40,2
28.23,1,15,40,2
29.23,0,77,40,2
30.24,1,0,35,2
31.24,0,94,35,2
32.24,1,20,35,2
33.24,1,3,35,2
34.24,0,66,35,2
35.24,0,96,35,2
36.24,0,92,30,3
37.25,0,71,35,4
38.25,1,37,45,6
39.25,1,30,55,8
40.25,0,60,55,8
41.25,1,11,55,9
42.26,1,29,60,10
43.26,0,75,60,10
44.26,1,32,60,10
45.26,0,79,60,10
46.26,1,23,60,10
47.26,1,23,55,10
48.26,1,45,55,10
49.27,0,85,55,10
50.27,0,98,55,10
51.27,0,66,55,10
52.27,0,66,55,10
53.27,1,14,50,10
54.27,0,55,50,10
55.27,1,0,50,10
56.27,0,72,50,10
57.28,1,26,50,10
58.28,0,82,50,10
59.28,1,43,45,10
60.28,0,87,45,10
61.28,0,47,45,11
62.28,0,67,60,14
63.29,1,52,60,14
64.29,1,57,60,14
65.29,1,46,60,14
66.29,0,88,60,14
67.29,1,4,55,14
68.29,1,47,55,14
69.29,1,46,55,14
