1.19,1,4,50,0
2.2,0,78,50,0
3.2,1,9,50,0
4.2,0,58,50,0
5.2,1,19,50,0
6.2,0,53,45,0
7.2,1,15,45,0
8.2,1,45,45,0
9.21,0,65,45,0
10.21,0,84,45,0
11.21,1,10,45,0
12.21,1,12,40,0
13.21,0,62,40,0
14.21,0,56,40,0
15.21,1,38,40,0
16.22,1,1,40,0
17.22,0,55,40,0
18.22,0,55,35,0
19.22,0,73,35,0
20.22,1,34,35,0
21.22,0,57,35,0
22.23,0,57,35,0
23.23,1,33,35,0
24.23,0,92,30,0
25.23,0,46,30,0
26.23,1,5,30,0
27.23,1,21,30,0
28.24,1,26,30,0
29.24,0,67,30,0
30.24,0,94,25,0
31.24,0,51,25,0
32.24,0,59,25,0
33.24,0,65,25,0
34.25,0,62,25,0
35.25,0,51,25,0
36.25,0,99,20,0
37.25,0,61,20,0
38.25,0,46,20,0
39.25,0,39,20,0
40.25,0,67,20,0
41.26,0,46,20,0
42.26,0,63,15,0
43.26,0,82,15,0
44.26,0,52,15,0
45.26,0,22,15,0
46.26,0,41,15,0
47.26,0,69,15,0
48.27,1,7,10,0
49.27,0,89,10,0
50.27,0,23,10,0
51.27,0,16,10,0
52.27,0,67,10,0
53.27,0,46,10,0
54.27,0,19,5,0
55.28,0,92,5,0
56.28,0,17,5,0
57.28,0,7,5,0
58.28,0,50,5,0
59.28,0,33,5,0
60.28,0,77,0,0
61.29,0,57,0,0
62.29,0,88,0,0
63.29,0,24,0,0
64.29,0,52,0,0
65.29,0,23,0,0
66.29,0,79,0,0
67.29,0,5,0,0
68.3,0,40,0,0
69.3,0,76,0,0
70.3,0,54,0,0
71.3,0,21,0,0
72.3,0,88,0,0
73.3,0,50,0,0
74.3,0,56,0,0
75.31,0,14,0,0
76.31,0,7,0,0
77.31,0,90,0,0
78.31,0,75,0,0
79.31,0,99,0,0
80.31,0,20,0,0
81.31,0,18,0,0
82.32,0,75,0,0
83.32,0,91,0,0
84.32,0,58,0,0
85.32,0,59,0,0
86.32,0,45,0,0
87.32,0,93,0,0
88.33,0,55,0,0
89.33,0,95,0,0
90.33,0,51,0,0
91.33,0,9,0,0
92.33,0,4,0,0
93.33,0,76,0,0
94.33,0,1,0,0
95.33,0,94,0,0
96.34,0,59,0,0
97.34,0,73,0,0
98.34,0,43,0,0
99.34,0,68,0,0
100.34,0,97,0,0
101.34,0,64,0,0
102.34,0,24,0,0
103.35,0,72,0,0
104.35,0,26,0,0
105.35,0,83,0,0
106.35,0,15,0,0
107.35,0,49,0,0
108.35,0,3,0,0
109.35,0,25,0,0
110.35,0,88,0,0
111.36,0,84,0,0
112.36,0,45,0,0
113.36,0,51,0,0
114.36,0,17,0,0
115.36,0,65,0,0
116.36,0,61,0,0
117.36,0,61,0,0
118.37,0,83,0,0
119.37,0,85,0,0
120.37,0,34,0,0
121.37,0,4,0,0
122.37,0,24,0,0
123.37,0,92,0,0
124.37,0,53,0,0
125.37,0,31,0,0
126.38,0,45,0,0
127.38,0,51,0,0
128.38,0,96,0,0
129.38,0,64,0,0
130.38,0,87,0,0
131.38,0,94,0,0
132.38,0,99,0,0
133.39,0,83,0,0
134.39,0,70,0,0
135.39,0,81,0,0
136.39,0,69,0,0
137.39,0,91,0,0
138.39,0,22,0,0
139.39,0,44,0,0
140.39,0,33,0,0
141.4,0,25,0,0
142.4,0,56,0,0
143.4,0,23,0,0
