1.17,0,63,50,0
2.17,0,61,50,0
3.17,1,43,50,0
4.17,1,48,50,0
5.18,1,50,50,0
6.18,1,39,45,0
7.18,0,69,45,0
8.18,1,37,45,0
9.18,1,42,45,0
10.18,1,9,45,0
11.18,1,11,45,0
12.18,0,88,40,0
13.19,1,21,40,0
14.19,0,68,40,0
15.19,0,69,40,0
16.19,0,44,40,0
17.19,0,97,40,0
18.19,0,36,35,0
19.19,0,51,35,0
20.2,1,33,35,0
21.2,1,16,35,0
22.2,1,8,35,0
23.2,0,41,35,0
24.2,0,66,30,0
25.2,0,91,30,0
26.2,0,44,30,0
27.2,1,7,30,0
28.21,1,22,30,0
29.21,0,90,30,0
30.21,1,10,25,0
31.21,0,68,25,0
32.21,1,2,25,0
33.21,0,81,25,0
34.22,0,47,25,0
35.22,0,100,25,0
36.22,0,94,20,0
37.22,0,35,20,0
38.22,0,33,20,0
39.22,0,74,20,0
40.22,0,86,20,0
41.23,0,80,20,0
42.23,0,64,15,0
43.23,0,96,15,0
44.23,0,22,15,0
45.23,0,96,15,0
46.23,0,34,15,0
47.23,0,85,15,0
48.23,0,51,10,0
49.24,0,40,10,0
50.24,0,36,10,0
51.24,1,3,10,0
52.24,0,42,10,0
53.24,0,90,10,0
54.24,0,66,5,0
55.24,0,40,5,0
56.25,0,16,5,0
57.25,0,28,5,0
58.25,0,29,5,0
59.25,0,12,5,0
60.25,0,57,0,0
61.25,0,53,0,0
62.25,0,1,0,0
63.26,0,63,0,0
64.26,0,11,0,0
65.26,0,19,0,0
66.26,0,92,0,0
67.26,0,73,0,0
68.26,0,10,0,0
69.26,0,51,0,0
70.27,0,91,0,0
71.27,0,91,0,0
72.27,0,35,0,0
73.27,0,39,0,0
74.27,0,61,0,0
75.27,0,45,0,0
76.28,0,61,0,0
77.28,0,30,0,0
78.28,0,68,0,0
79.28,0,41,0,0
80.28,0,49,0,0
81.28,0,85,0,0
82.28,0,76,0,0
83.29,0,35,0,0
84.29,0,73,0,0
85.29,0,50,0,0
86.29,0,54,10,2
87.29,0,77,10,2
88.29,0,57,10,2
89.29,0,87,10,2
90.3,0,13,10,2
91.3,0,48,5,2
92.3,0,97,5,2
93.3,0,70,5,2
94.3,0,38,5,2
95.3,0,58,5,2
96.31,0,32,5,2
97.31,0,27,0,2
98.31,0,75,0,2
99.31,0,61,0,2
100.31,0,2,0,2
101.31,0,10,0,2
102.31,0,100,0,2
103.32,0,82,0,2
104.32,0,83,0,2
105.32,0,57,0,2
106.32,0,84,0,2
107.32,0,11,0,2
108.32,0,50,0,2
109.32,0,76,0,2
110.33,0,15,0,2
111.33,0,99,0,2
112.33,0,71,0,2
113.33,0,53,0,2
114.33,0,55,0,2
115.33,0,95,0,2
116.33,0,68,0,2
117.34,0,9,0,2
118.34,0,73,0,2
119.34,0,71,0,2
120.34,0,41,0,2
121.34,0,42,0,2
122.34,0,38,0,2
123.34,0,24,0,2
124.35,0,8,0,2
