1.22,1,22,50,0
2.22,1,15,50,0
3.22,1,0,50,0
4.22,0,58,50,0
5.23,0,94,50,0
6.23,1,20,45,0
7.23,1,44,45,0
8.23,0,96,45,0
9.23,0,58,45,0
10.23,0,67,45,0
11.23,0,88,45,0
12.24,0,62,40,0
13.24,1,25,40,0
14.24,1,39,40,0
15.24,0,87,40,0
16.24,0,97,40,0
17.24,1,8,40,0
18.24,0,75,35,0
19.25,0,77,35,0
20.25,1,17,35,0
21.25,0,74,35,0
22.25,1,2,35,0
23.25,0,45,35,0
24.25,0,44,40,1
25.26,0,91,45,2
26.26,1,3,45,2
27.26,1,30,45,2
28.26,1,42,45,2
29.26,1,45,45,2
30.26,0,48,40,2
31.26,1,40,40,2
32.26,0,82,40,2
33.26,0,50,40,2
34.27,1,44,45,4
35.27,0,86,45,4
36.27,1,28,45,4
37.27,1,35,45,4
38.27,0,80,45,5
39.27,1,26,40,5
40.27,1,17,40,5
41.28,0,85,40,5
42.28,0,84,40,5
43.28,0,91,40,5
44.28,1,39,40,5
45.28,1,34,35,5
46.28,0,44,35,5
47.29,0,88,35,5
48.29,0,38,35,5
49.29,0,55,35,5
50.29,0,86,35,5
51.29,0,37,30,5
52.29,0,89,30,5
53.3,0,68,30,5
54.3,1,0,30,5
55.3,1,25,30,5
56.3,0,96,30,5
57.3,0,62,25,5
58.31,0,41,25,5
59.31,0,40,25,5
60.31,0,61,25,5
61.31,1,22,25,5
62.31,0,96,25,5
63.31,0,49,20,5
64.31,0,81,20,5
65.32,0,97,20,5
66.32,0,42,20,5
67.32,0,95,20,5
68.32,0,91,20,5
69.32,0,79,15,5
70.32,0,90,15,5
71.32,0,97,15,5
72.32,1,6,15,5
73.33,0,34,15,5
74.33,1,13,15,5
75.33,0,61,10,5
76.33,0,87,10,5
77.33,0,47,10,5
78.33,0,86,10,5
79.34,0,15,10,5
80.34,0,55,10,5
81.34,0,25,5,5
82.34,0,91,5,5
83.34,0,67,5,5
84.34,0,71,5,5
85.34,0,10,5,5
86.34,0,47,5,5
87.35,0,91,0,5
88.35,0,31,0,5
89.35,0,94,0,5
90.35,0,34,0,5
91.35,0,65,0,5
92.35,0,11,0,5
93.35,0,32,0,5
94.36,0,69,0,5
95.36,0,55,0,5
96.36,0,15,0,5
97.36,0,34,0,5
98.36,0,23,0,5
99.36,0,75,0,5
100.36,0,64,0,5
101.37,0,98,0,5
102.37,0,23,0,5
103.37,0,82,0,5
104.37,0,81,0,5
105.37,0,82,0,5
106.37,0,44,0,5
107.38,0,54,0,5
108.38,0,86,0,5
109.38,0,9,0,5
110.38,0,70,0,5
111.38,0,91,0,5
112.38,0,59,0,5
113.38,0,45,0,5
114.39,0,40,0,5
115.39,0,43,0,5
116.39,0,15,0,5
117.39,0,41,0,5
118.39,0,76,0,5
119.39,0,1,0,5
120.4,0,34,0,5
121.4,0,62,0,5
122.4,0,85,0,5
123.4,0,98,0,5
124.4,0,32,0,5
125.4,0,93,0,5
126.41,0,84,0,5
127.41,0,24,0,5
128.41,0,33,0,5
129.41,0,8,0,5
130.41,0,64,0,5
131.41,0,34,0,5
132.42,0,94,0,5
133.42,0,89,0,5
134.42,0,79,0,5
135.42,0,57,0,5
136.42,0,98,0,5
137.43,0,35,0,5
138.43,0,24,0,5
139.43,0,6,0,5
140.43,0,50,0,5
141.43,0,78,0,5
142.43,0,24,0,5
143.44,0,43,0,5
144.44,0,49,0,5
145.44,0,52,0,5
146.44,0,19,0,5
147.44,0,40,0,5
148.44,0,51,0,5
149.44,0,72,0,5
150.45,0,91,0,5
151.45,0,19,0,5
152.45,0,72,0,5
153.45,0,90,0,5
154.45,0,1,0,5
155.45,0,7,0,5
156.46,0,20,0,5
157.46,0,73,0,5
158.46,0,13,0,5
159.46,0,92,0,5
160.46,0,5,0,5
161.46,0,22,0,5
162.47,0,73,0,5
163.47,0,31,0,5
164.47,0,33,0,5
165.47,0,60,0,5
166.47,0,30,0,5
167.47,0,23,0,5
168.48,0,27,0,5
169.48,0,79,0,5
170.48,0,57,0,5
171.48,0,9,0,5
172.48,0,56,0,5
173.48,1,0,0,5
174.49,0,62,0,5
175.49,0,53,0,5
176.49,0,52,0,5
177.49,0,76,0,5
178.49,0,92,0,5
179.5,0,65,0,5
180.5,0,59,0,5
181.5,0,70,0,5
182.5,0,14,0,5
183.5,0,37,0,5
184.5,0,60,0,5
185.51,0,21,0,5
186.51,0,34,0,5
187.51,0,12,0,5
188.51,0,60,0,5
189.51,0,92,0,5
190.51,0,31,0,5
191.51,0,49,0,5
192.52,0,23,0,5
193.52,0,21,0,5
194.52,0,64,0,5
195.52,0,36,0,5
196.52,0,3,0,5
197.53,0,60,0,5
198.53,0,7,0,5
199.53,0,29,0,5
200.53,0,15,0,5
201.53,0,19,0,5
202.53,0,75,0,5
203.53,0,14,0,5
204.54,0,100,0,5
205.54,0,54,0,5
206.54,0,57,0,5
207.54,0,56,0,5
208.54,0,32,0,5
209.54,0,36,0,5
210.55,0,3,0,5
211.55,0,11,0,5
212.55,0,5,0,5
213.55,0,7,0,5
214.55,0,65,0,5
215.55,0,48,0,5
216.56,0,59,0,5
217.56,0,32,0,5
218.56,0,21,0,5
219.56,0,42,0,5
220.56,0,9,0,5
221.57,0,39,0,5
222.57,0,80,0,5
223.57,0,97,0,5
224.57,0,22,0,5
225.57,0,37,0,5
226.57,0,98,0,5
227.57,0,72,0,5
228.58,0,49,0,5
229.58,0,77,0,5
230.58,0,32,0,5
231.58,0,60,0,5
232.58,0,66,0,5
233.58,0,49,0,5
234.59,0,94,0,5
235.59,0,93,0,5
236.59,0,78,0,5
237.59,0,87,0,5
238.59,0,35,0,5
239.6,0,36,0,5
240.6,0,1,0,5
241.6,0,31,0,5
242.6,0,15,0,5
243.61,0,5,0,5
244.61,0,91,0,5
245.61,0,13,0,5
246.61,0,74,0,5
247.61,0,46,0,5
248.61,0,56,0,5
249.62,0,36,0,5
250.62,0,88,0,5
251.62,0,31,0,5
252.62,0,4,0,5
253.62,0,61,0,5
254.62,0,1,0,5
255.63,0,3,0,5
256.63,0,14,0,5
257.63,0,24,0,5
258.63,0,2,0,5
259.63,0,84,0,5
260.63,0,83,0,5
261.64,0,83,0,5
262.64,0,23,0,5
263.64,0,65,0,5
264.64,0,62,0,5
265.64,0,64,0,5
266.64,0,42,0,5
267.64,0,16,0,5
268.65,0,89,0,5
269.65,0,17,0,5
270.65,0,28,0,5
271.65,0,19,0,5
272.65,0,82,0,5
273.65,0,72,0,5
274.65,0,92,0,5
275.66,0,29,0,5
276.66,0,12,0,5
277.66,0,37,0,5
278.66,0,40,0,5
279.66,0,63,0,5
280.66,0,13,0,5
281.66,0,11,0,5
282.67,0,54,0,5
283.67,0,91,0,5
284.67,0,51,0,5
285.67,0,35,0,5
286.67,0,40,0,5
287.67,0,90,0,5
288.67,0,43,0,5
