1.2,0,66,50,0
2.2,0,97,50,0
3.2,1,2,50,0
4.21,0,95,50,0
5.21,0,85,50,0
6.21,0,65,45,0
7.21,0,59,45,0
8.21,0,82,45,0
9.21,1,39,45,0
10.21,0,53,45,0
11.22,0,86,45,0
12.22,0,86,40,0
13.22,1,19,40,0
14.22,0,50,40,0
15.22,0,43,40,0
16.22,0,53,40,0
17.22,0,72,40,0
18.22,1,18,35,0
19.23,1,2,35,0
20.23,1,15,35,0
21.23,0,49,35,0
22.23,1,6,35,0
23.23,1,11,35,0
24.23,0,77,30,0
25.23,0,38,30,0
26.24,1,8,30,0
27.24,0,33,30,0
28.24,1,0,30,0
29.24,0,80,30,0
30.24,0,30,25,0
31.24,1,18,25,0
32.25,1,2,25,0
33.25,0,64,25,0
34.25,1,16,25,0
35.25,0,68,25,0
36.25,0,23,20,0
37.25,0,68,20,0
38.26,1,7,20,0
39.26,0,44,20,0
40.26,0,46,20,0
41.26,0,89,20,0
42.26,1,12,15,0
43.26,0,30,15,0
44.26,0,30,15,0
45.26,0,20,15,0
46.27,0,42,15,0
47.27,0,100,15,0
48.27,0,63,10,0
49.27,0,89,10,0
50.27,0,91,10,0
51.28,0,93,10,0
52.28,0,99,10,0
53.28,0,37,10,0
54.28,0,17,5,0
55.28,0,45,5,0
56.28,0,49,5,0
57.29,0,22,5,0
58.29,0,47,5,0
59.29,0,22,5,0
60.29,0,74,0,0
61.29,0,76,0,0
62.29,0,52,0,0
63.29,0,28,0,0
64.29,0,3,0,0
65.29,0,26,0,0
66.3,0,34,0,0
67.3,0,60,0,0
68.3,0,46,0,0
69.3,0,27,0,0
70.3,0,31,0,0
71.31,0,48,0,0
72.31,0,33,0,0
73.31,0,85,0,0
74.31,0,22,0,0
75.31,0,12,0,0
76.31,0,47,0,0
77.32,0,56,0,0
78.32,0,69,0,0
79.32,0,71,0,0
80.32,0,74,0,0
81.32,0,33,0,0
82.32,0,24,0,0
83.32,1,0,0,0
84.33,0,86,0,0
85.33,0,65,0,0
86.33,0,94,0,0
87.33,0,99,0,0
88.34,0,39,0,0
89.34,0,15,0,0
90.34,0,66,0,0
91.34,0,63,0,0
92.34,0,50,0,0
93.35,0,77,0,0
94.35,0,95,0,0
95.35,0,38,0,0
96.35,0,4,0,0
97.35,0,88,0,0
98.36,0,15,0,0
99.36,0,89,0,0
100.36,0,78,0,0
101.37,0,67,0,0
102.37,0,46,0,0
103.37,0,90,5,1
104.37,0,95,5,1
105.37,0,16,5,1
106.37,0,50,5,1
107.37,0,54,5,1
108.38,0,45,0,1
109.38,0,64,0,1
110.38,0,71,0,1
111.38,0,98,0,1
112.38,0,67,0,1
113.38,0,40,0,1
114.38,0,98,0,1
115.39,0,66,0,1
116.39,0,9,0,1
117.39,0,30,0,1
118.39,0,2,0,1
119.39,0,21,0,1
120.39,0,77,0,1
121.39,0,51,0,1
122.4,0,66,0,1
123.4,0,77,0,1
124.4,0,53,0,1
125.4,0,85,0,1
126.4,0,35,0,1
127.4,0,13,0,1
128.41,0,10,0,1
129.41,0,58,0,1
130.41,0,64,0,1
131.41,0,50,0,1
132.41,0,94,0,1
133.41,0,43,0,1
134.42,0,76,0,2
135.42,0,69,0,2
136.42,0,67,0,2
137.42,0,59,0,2
138.42,0,33,0,2
139.43,0,93,0,2
140.43,0,8,0,2
141.43,0,95,0,2
142.43,0,68,0,2
143.43,0,12,0,2
144.43,0,2,0,2
145.43,0,79,0,2
146.43,0,92,0,2
147.44,0,9,0,2
148.44,0,87,0,2
149.44,0,46,0,2
150.44,0,59,0,2
151.44,0,55,0,2
152.44,0,93,0,2
153.45,0,22,0,2
154.45,0,18,0,2
155.45,0,38,0,2
156.45,0,49,0,2
157.45,0,91,0,2
158.45,0,69,0,2
159.45,0,27,0,2
160.46,0,39,0,2
161.46,0,49,0,2
162.46,0,52,0,2
163.46,0,86,0,2
164.46,0,50,0,2
165.46,0,83,0,2
