1.16,1,14,50,0
2.16,0,87,50,0
3.16,0,56,50,0
4.16,0,82,50,0
5.16,0,58,50,0
6.16,0,66,45,0
7.17,1,26,45,0
8.17,1,9,45,0
9.17,1,26,45,0
10.17,0,78,45,0
11.17,1,23,45,0
12.17,0,82,40,0
13.17,0,88,40,0
14.17,0,92,40,0
15.18,0,70,40,0
16.18,0,46,40,0
17.18,0,62,40,0
18.18,0,87,35,0
19.18,0,91,35,0
20.18,0,58,35,0
21.18,0,46,35,0
22.18,0,76,35,0
23.19,0,100,35,0
24.19,0,75,30,0
25.19,0,62,30,0
26.19,0,51,30,0
27.19,1,9,30,0
28.19,1,16,30,0
29.19,1,1,30,0
30.2,1,22,25,0
31.2,1,6,25,0
32.2,0,76,25,0
33.2,0,50,25,0
34.2,0,27,25,0
35.2,0,63,25,0
36.2,1,17,20,0
37.2,0,68,20,0
38.21,1,7,20,0
39.21,0,92,20,0
40.21,0,48,20,0
41.21,1,4,20,0
42.21,0,16,15,0
43.21,0,97,15,0
44.21,0,56,15,0
45.22,1,5,15,0
46.22,0,50,15,0
47.22,0,48,15,0
48.22,0,16,10,0
49.22,0,79,10,0
50.22,0,25,10,0
51.22,0,13,10,0
52.23,0,18,10,0
53.23,0,74,10,0
54.23,0,60,5,0
55.23,0,27,5,0
56.23,0,35,10,1
57.23,1,4,15,2
58.23,0,80,15,2
59.24,0,81,15,2
60.24,0,70,15,2
61.24,0,68,15,2
62.24,0,27,10,2
63.24,0,67,10,2
64.24,1,0,10,2
65.24,0,69,10,2
66.24,0,92,10,2
67.24,0,14,10,2
68.25,0,73,5,2
69.25,0,30,5,3
70.25,0,50,5,3
71.25,0,91,5,3
72.25,0,94,5,3
73.25,0,78,5,3
74.25,0,18,0,3
75.25,0,12,0,3
76.26,0,2,0,3
77.26,0,30,0,3
78.26,0,28,0,3
79.26,0,32,0,3
80.26,0,38,0,3
81.26,0,41,0,3
82.27,0,3,0,3
83.27,0,31,0,3
84.27,0,24,0,3
85.27,0,26,0,3
86.27,0,5,0,3
87.27,0,85,0,3
88.27,0,67,0,3
89.28,0,22,0,3
90.28,0,39,0,3
91.28,0,96,0,3
92.28,0,1,0,3
93.28,0,48,0,3
94.28,0,100,0,3
95.28,0,76,0,3
96.28,0,71,0,3
97.29,0,51,0,3
98.29,0,23,0,3
99.29,0,22,0,3
