1.19,1,45,50,0
2.19,1,19,50,0
3.19,1,40,50,0
4.2,1,5,50,0
5.2,1,49,50,0
6.2,0,68,45,0
7.2,1,7,45,0
8.2,0,59,45,0
9.2,1,5,45,0
10.2,1,42,45,0
11.21,0,97,45,0
12.21,1,12,40,0
13.21,0,61,40,0
14.21,1,28,40,0
15.21,1,34,40,0
16.22,0,60,40,0
17.22,0,59,40,0
18.22,0,62,35,0
19.22,0,59,45,2
20.22,1,15,45,2
21.22,1,2,45,2
22.22,0,95,45,2
23.23,0,67,45,2
24.23,0,92,40,2
25.23,0,42,40,2
26.23,0,72,40,2
27.23,0,70,40,2
28.23,0,70,40,3
29.24,0,82,45,4
30.24,0,74,45,4
31.24,0,96,45,5
32.24,0,98,45,5
33.24,1,23,60,8
34.24,1,44,65,9
35.24,1,5,65,9
36.24,1,48,65,9
37.25,1,25,65,9
38.25,1,27,65,10
39.25,1,50,60,10
40.25,0,62,60,10
41.25,1,59,60,10
42.25,0,92,60,10
43.25,1,21,60,10
44.26,0,65,60,10
45.26,0,92,55,10
46.26,1,22,55,10
47.26,1,40,55,10
48.26,0,100,55,10
49.26,0,78,55,10
50.26,1,33,55,10
51.27,0,79,50,10
52.27,1,10,50,10
53.27,1,34,65,14
54.27,1,16,65,14
55.27,1,39,65,14
56.27,1,65,65,14
57.27,0,71,65,14
58.28,1,10,60,14
59.28,0,80,60,14
60.28,0,90,60,14
61.28,1,9,60,14
62.28,1,7,60,14
63.28,1,26,60,14
64.28,0,84,55,14
65.29,0,66,55,14
66.29,0,100,55,14
67.29,1,48,55,14
68.29,0,58,55,14
69.29,0,85,55,14
70.29,0,77,50,14
71.29,0,65,50,14
72.3,1,49,50,14
73.3,0,96,50,14
74.3,0,66,50,14
75.3,0,51,50,14
76.3,0,71,45,14
77.3,0,94,45,14
78.31,0,47,45,14
79.31,1,35,45,14
80.31,0,83,45,14
81.31,0,88,45,14
82.31,1,36,40,14
83.31,1,39,40,14
84.31,1,38,40,14
85.32,0,63,40,14
86.32,0,65,40,14
87.32,0,64,40,14
88.32,0,73,35,14
89.33,1,19,35,14
90.33,0,99,35,14
91.33,1,2,35,14
92.33,1,33,35,14
93.33,0,36,35,14
94.33,0,70,30,14
95.33,0,36,30,14
96.34,0,93,30,14
97.34,1,25,30,14
98.34,0,68,30,14
99.34,0,75,30,14
100.34,0,81,25,14
101.34,0,96,25,14
102.34,0,91,25,14
103.34,0,59,25,14
104.35,0,39,25,14
105.35,0,72,25,14
106.35,0,58,20,14
107.35,1,0,20,14
108.35,0,22,20,14
109.36,0,99,20,14
110.36,1,14,20,14
111.36,0,91,20,14
112.36,0,98,15,14
113.36,0,33,15,14
114.36,0,80,15,14
115.37,0,97,15,14
116.37,0,95,15,14
117.37,0,49,15,14
118.37,1,6,10,14
