1.21,1,6,50,0
2.21,1,3,50,0
3.22,1,11,50,0
4.22,0,66,50,0
5.22,1,38,50,0
6.22,1,33,45,0
7.22,1,3,50,1
8.22,0,67,50,1
9.22,1,14,55,2
10.22,0,85,60,3
11.23,1,2,60,3
12.23,1,11,60,3
13.23,1,38,60,3
14.23,0,79,60,3
15.23,1,42,55,3
16.23,1,31,55,3
17.23,0,70,55,4
18.23,0,93,55,4
19.23,1,60,65,6
20.24,1,61,70,7
21.24,1,35,75,8
22.24,0,77,75,8
23.24,1,54,75,8
24.24,0,98,75,8
25.24,1,73,75,8
26.24,0,90,70,8
27.24,0,71,70,8
28.24,0,75,70,9
29.25,1,50,70,9
30.25,1,11,70,9
31.25,1,51,75,11
32.25,0,92,75,11
33.25,1,27,75,11
34.25,1,32,75,11
35.25,1,30,75,12
36.25,1,60,80,13
37.26,0,94,85,14
38.26,1,7,85,14
39.26,1,83,85,14
40.26,1,59,85,15
41.26,1,40,90,16
42.26,1,17,90,16
43.26,1,2,90,16
44.26,1,46,90,16
45.26,1,2,90,16
46.27,1,60,85,16
47.27,1,6,85,17
48.27,0,87,85,17
49.27,1,79,85,17
50.27,1,17,85,17
51.27,1,82,85,18
52.27,1,73,90,19
53.27,1,80,90,19
54.28,1,16,90,19
55.28,1,1,90,19
56.28,1,30,90,19
57.28,1,24,85,19
58.28,0,98,85,19
59.28,0,94,85,20
60.28,1,5,85,20
61.29,1,39,85,20
62.29,1,36,90,22
63.29,1,10,90,22
64.29,1,38,90,22
65.29,0,98,90,22
66.29,0,97,90,22
67.29,1,36,85,22
68.29,1,1,85,22
69.29,1,27,85,22
70.3,1,65,85,22
71.3,1,28,85,23
72.3,1,23,85,23
73.3,1,38,80,23
74.3,1,14,80,24
75.3,1,57,85,25
76.3,1,22,85,25
77.3,1,71,85,25
78.31,1,84,85,25
79.31,1,82,85,25
80.31,1,29,80,25
81.31,0,89,80,25
82.31,1,59,80,25
83.31,1,14,80,25
84.31,1,34,80,25
85.31,1,75,80,25
86.32,1,58,75,25
87.32,1,16,75,25
88.32,1,37,75,25
89.32,1,23,75,25
90.32,1,17,75,25
91.32,1,66,75,25
92.33,1,12,70,25
93.33,1,49,70,25
94.33,1,31,70,25
95.33,1,60,70,25
96.33,1,68,70,25
97.33,1,32,70,25
98.34,1,3,65,25
99.34,1,13,65,25
100.34,1,31,65,25
101.34,1,46,65,25
102.34,0,99,65,26
103.34,1,60,65,26
104.34,0,85,60,26
105.34,1,40,60,26
106.34,0,94,60,26
107.35,0,99,60,26
108.35,0,71,60,26
109.35,1,0,60,26
110.35,1,36,65,28
111.35,1,34,65,28
112.35,1,2,65,28
113.35,0,80,65,28
114.36,1,4,65,28
115.36,1,23,60,28
116.36,1,37,60,28
117.36,1,33,60,29
118.36,0,73,65,30
119.36,1,64,65,30
120.36,1,13,65,30
121.37,0,79,65,30
122.37,1,2,65,30
123.37,1,49,60,30
124.37,1,48,60,30
125.37,1,48,60,30
126.37,1,9,60,30
127.37,1,30,60,30
128.37,0,75,60,30
129.38,0,81,55,30
130.38,1,44,55,30
131.38,0,56,55,30
132.38,0,65,55,30
133.38,1,44,55,30
134.38,1,23,55,30
135.38,0,96,50,30
136.38,1,10,50,30
137.38,1,2,50,30
138.38,0,87,50,30
139.39,1,24,50,30
140.39,0,64,50,30
141.39,0,69,45,30
