1.22,0,83,50,0
2.22,0,60,50,0
3.22,1,40,50,0
4.22,0,67,50,0
5.22,1,49,50,0
6.22,0,62,50,0
7.22,0,74,55,1
8.22,1,10,55,1
9.22,0,73,55,1
10.23,1,39,60,2
11.23,1,60,60,2
12.23,0,64,60,2
13.23,1,36,60,2
14.23,0,78,60,2
15.23,0,90,60,2
16.23,0,70,60,2
17.24,1,39,60,2
18.24,1,12,60,2
19.24,1,3,60,2
20.24,0,80,60,2
21.24,1,54,60,2
22.24,1,53,60,2
23.24,0,72,60,2
24.24,0,97,60,2
25.24,1,5,60,2
26.25,0,62,60,2
27.25,0,83,60,2
28.25,1,25,60,2
29.25,0,95,60,2
30.25,1,25,60,2
31.25,0,65,60,2
32.25,1,55,60,2
33.25,1,34,60,2
34.26,1,49,60,2
35.26,1,26,60,2
36.26,1,57,60,2
37.26,1,6,60,2
38.26,1,33,60,2
39.26,1,37,60,2
40.26,1,56,60,2
41.27,0,73,60,2
42.27,1,1,60,2
43.27,0,85,60,2
44.27,0,92,60,2
45.27,1,34,60,2
46.27,1,21,60,2
47.27,1,43,60,2
48.27,0,95,60,2
49.27,0,100,60,2
50.28,1,49,60,2
51.28,0,86,60,2
52.28,1,42,60,2
53.28,1,22,60,2
54.28,1,0,60,2
55.28,1,29,60,2
56.28,1,25,60,2
57.29,1,27,60,2
58.29,1,41,60,2
59.29,0,81,65,3
60.29,1,1,65,3
61.29,1,1,65,3
62.29,1,47,65,3
63.29,1,29,65,3
64.29,0,81,65,3
65.3,1,56,65,3
66.3,0,80,65,4
67.3,1,3,65,4
68.3,1,13,65,4
69.3,0,88,65,4
70.3,1,28,65,4
71.3,0,87,65,4
72.3,1,31,65,4
73.31,1,9,65,4
74.31,1,39,65,4
75.31,0,67,65,4
76.31,1,42,65,4
77.31,1,5,65,4
78.31,0,92,65,4
79.31,1,21,65,4
80.32,0,97,65,4
81.32,1,13,65,4
82.32,1,15,65,4
83.32,0,95,65,4
84.32,1,44,65,4
85.32,0,94,65,4
86.32,1,41,65,4
87.32,1,15,65,4
88.33,1,61,65,4
89.33,0,67,65,4
90.33,0,84,65,4
91.33,1,18,65,4
92.33,0,85,65,4
93.33,1,47,65,4
94.33,1,41,65,4
95.34,0,86,65,4
96.34,1,37,65,4
97.34,0,86,65,4
98.34,1,31,65,4
99.34,1,34,65,4
100.34,1,30,65,4
101.35,0,74,65,4
102.35,1,33,70,5
103.35,0,75,70,5
104.35,0,81,70,5
105.35,0,91,70,5
106.35,0,91,70,5
107.35,1,26,70,5
108.35,1,57,70,5
109.36,1,70,70,5
110.36,0,89,70,5
111.36,1,16,70,5
112.36,1,4,70,5
113.36,1,14,70,5
114.36,1,61,70,5
115.36,1,68,70,5
116.36,1,63,70,5
117.37,0,95,70,5
118.37,0,95,70,5
119.37,0,98,70,5
120.37,1,42,70,5
121.37,0,77,70,5
122.37,1,20,70,5
123.37,1,19,70,5
124.37,1,61,70,5
125.37,1,58,70,5
126.38,1,67,70,5
127.38,1,8,70,5
128.38,0,72,70,5
129.38,1,69,70,5
130.38,1,57,70,5
131.38,0,71,70,5
132.38,0,92,70,5
133.39,1,65,70,5
134.39,1,36,70,5
135.39,1,9,70,5
136.39,1,64,70,5
137.39,1,0,70,5
138.39,0,72,70,5
139.39,1,68,70,5
140.39,1,70,70,5
141.4,1,26,70,5
142.4,1,64,70,5
143.4,1,3,70,5
144.4,1,46,70,5
145.4,1,18,70,5
146.4,1,11,70,5
147.4,1,42,70,5
148.4,1,26,70,5
149.41,0,90,70,5
150.41,1,41,70,5
151.41,0,88,70,5
152.41,1,47,70,5
153.41,1,34,70,5
154.41,1,70,70,5
155.41,1,49,70,5
156.41,0,85,70,5
157.42,1,7,70,5
158.42,0,86,70,5
159.42,1,64,70,5
160.42,1,55,70,5
161.42,0,76,70,5
162.42,0,93,70,5
163.42,0,98,70,5
164.43,1,10,70,5
165.43,1,41,70,5
166.43,0,73,70,5
167.43,1,30,70,5
168.43,1,33,70,5
169.43,0,96,70,5
170.44,0,99,70,5
171.44,1,51,70,5
172.44,1,12,70,5
173.44,1,14,70,5
174.44,0,91,70,5
175.44,1,14,70,5
176.44,0,89,70,5
177.44,0,91,70,5
178.45,1,70,70,5
179.45,1,63,70,5
180.45,1,42,70,5
181.45,1,59,70,5
182.45,0,89,70,5
183.45,1,24,70,5
184.45,1,8,70,5
185.46,1,54,70,5
186.46,1,30,70,5
187.46,1,67,70,5
188.46,1,37,70,5
189.46,0,80,70,5
190.46,1,29,70,5
191.46,1,53,70,5
192.46,0,89,70,5
193.47,1,0,70,5
194.47,1,62,70,5
195.47,1,13,70,5
196.47,0,89,70,5
197.47,0,91,70,5
198.47,1,11,70,5
199.48,1,10,70,5
200.48,1,32,70,5
201.48,1,66,70,5
202.48,0,91,70,5
203.48,0,74,70,5
204.48,0,84,70,5
205.48,1,46,70,5
206.49,1,6,70,5
207.49,1,36,70,5
208.49,0,91,70,5
209.49,1,58,70,5
210.49,1,18,70,5
211.49,1,36,70,5
212.49,0,78,70,5
213.5,1,21,70,5
214.5,1,61,70,5
215.5,0,94,70,5
216.5,1,41,70,5
217.5,0,87,70,5
218.5,0,94,70,5
219.5,1,44,70,5
220.5,1,29,70,5
221.5,1,15,70,5
222.51,1,10,70,5
223.51,1,56,70,5
224.51,1,53,70,5
225.51,1,5,70,5
226.51,0,97,70,5
227.51,1,1,70,5
228.51,1,26,70,5
229.52,0,78,70,5
230.52,1,24,70,5
231.52,1,56,70,5
232.52,1,17,70,5
233.52,0,96,70,5
234.52,0,85,70,5
235.52,0,87,70,5
236.52,0,73,70,5
237.53,1,39,70,5
238.53,1,55,70,5
239.53,0,90,70,5
240.53,1,31,70,5
241.53,1,53,70,5
242.53,1,27,70,5
243.53,1,53,70,5
244.54,1,32,70,5
245.54,0,100,70,5
246.54,0,83,70,5
247.54,0,90,70,5
248.54,1,14,70,5
249.54,1,22,70,5
250.54,1,51,70,5
251.54,1,1,70,5
252.55,0,89,70,5
253.55,1,19,70,5
254.55,1,14,70,5
255.55,1,51,70,5
256.55,1,66,70,5
257.55,1,14,70,5
258.55,1,23,70,5
259.55,1,20,70,5
260.55,1,13,70,5
261.56,1,58,70,5
262.56,1,12,70,5
263.56,1,3,70,5
264.56,1,29,70,5
265.56,1,21,70,5
266.56,1,15,70,5
267.56,1,53,70,5
268.56,0,81,70,5
269.56,1,70,70,5
270.57,1,33,70,5
271.57,1,24,70,5
272.57,1,4,70,5
273.57,1,10,70,5
274.57,1,32,70,5
275.57,1,19,70,5
276.57,0,94,70,5
