560.84,0,26,0,11
561.84,0,86,0,11
562.84,0,58,0,11
563.84,0,84,0,11
564.84,0,85,0,11
565.84,0,36,0,11
566.84,0,71,0,11
567.84,0,29,0,11
568.85,0,46,0,11
569.85,0,43,0,11
570.85,0,3,0,11
571.85,0,48,0,11
572.85,0,89,0,11
573.85,0,85,0,11
574.85,0,98,0,11
575.85,0,19,0,11
576.85,0,24,0,11
577.86,0,96,0,11
578.86,0,1,0,11
579.86,0,89,0,11
580.86,0,59,0,11
581.86,0,92,0,11
582.86,0,87,0,11
583.86,0,33,0,11
584.86,0,52,0,11
585.86,0,16,0,11
586.87,0,4,0,11
587.87,1,0,0,11
588.87,0,8,0,11
589.87,0,44,0,11
590.87,0,88,0,11
591.87,0,14,0,11
592.87,0,13,0,11
593.87,0,15,0,11
594.87,0,80,0,11
595.87,0,21,0,11
596.88,0,92,0,11
597.88,0,79,0,11
598.88,0,45,0,11
599.88,0,18,0,11
600.88,0,89,0,11
601.88,0,76,0,11
602.88,0,85,0,11
603.88,0,97,0,11
604.88,0,99,0,11
605.88,0,22,0,11
606.89,0,4,0,11
607.89,0,24,0,11
608.89,0,56,0,11
609.89,0,25,0,11
610.89,0,99,0,11
611.89,0,99,0,11
612.89,0,45,0,11
613.89,0,47,0,11
614.89,0,10,0,11
615.9,0,16,0,11
616.9,0,8,0,11
617.9,0,29,0,11
618.9,0,33,0,11
619.9,0,21,0,11
620.9,0,4,0,11
621.9,0,6,0,11
622.9,0,61,0,11
623.9,0,20,0,11
624.9,0,13,0,11
625.9,0,77,0,11
626.91,0,27,0,11
627.91,0,77,0,11
628.91,0,91,0,11
629.91,0,5,0,11
630.91,0,1,0,11
631.91,0,62,0,11
632.91,0,55,0,11
633.91,0,49,0,11
634.91,0,3,0,11
635.92,0,23,0,11
636.92,0,97,0,11
637.92,0,56,0,11
638.92,0,51,0,11
639.92,0,95,0,11
640.92,0,49,0,11
641.92,0,31,0,11
642.92,0,79,0,11
643.93,0,8,0,11
644.93,0,86,0,11
645.93,0,89,0,11
646.93,0,52,0,11
647.93,0,4,0,11
648.93,0,2,0,11
649.93,0,93,0,11
650.93,0,67,0,11
651.93,0,16,0,11
652.93,0,69,0,11
653.94,0,35,0,11
654.94,0,62,0,11
655.94,0,73,0,11
656.94,0,3,0,11
657.94,0,49,0,11
658.94,0,29,0,11
659.94,0,78,0,11
660.94,0,57,0,11
661.94,0,80,0,11
662.94,0,39,0,11
663.94,0,9,0,11
664.95,0,27,0,11
665.95,0,73,0,11
666.95,0,97,0,11
667.95,0,62,0,11
668.95,0,15,0,11
669.95,0,51,0,11
670.95,0,89,0,11
671.95,0,25,0,11
672.95,0,1,0,11
673.95,0,43,0,11
674.96,0,76,0,11
675.96,0,31,0,11
676.96,0,17,0,11
677.96,0,69,0,11
678.96,0,56,0,11
679.96,0,97,0,11
680.96,0,78,0,11
681.96,0,2,0,11
682.96,0,8,0,11
683.96,0,37,0,11
684.97,0,89,0,11
685.97,0,18,0,11
686.97,0,90,0,11
687.97,0,52,0,11
688.97,0,7,0,11
689.97,0,95,0,11
690.97,0,29,0,11
691.97,0,43,0,11
692.97,0,14,0,11
693.98,0,83,0,11
694.98,0,17,0,11
695.98,0,60,0,11
696.98,0,72,0,11
697.98,0,75,0,11
698.98,0,43,0,11
699.98,0,12,0,11
700.98,0,68,0,11
701.98,0,64,0,11
702.98,0,6,0,11
703.99,0,31,0,11
704.99,0,12,0,11
705.99,0,36,0,11
706.99,0,22,0,11
707.99,0,41,0,11
708.99,0,87,0,11
709.99,0,58,0,11
710.99,0,81,0,11
711.99,0,87,0,11
712.99,0,99,0,11
713.99,0,85,0,11
715.0,0,73,0,11
716.0,0,17,0,11
717.0,0,58,0,11
718.0,0,67,0,11
719.0,0,14,0,11
720.0,0,63,0,11
721.0,0,21,0,11
722.0,0,41,0,11
723.0,0,80,0,11
724.0,0,48,0,11
725.01,0,68,0,11
726.01,0,60,0,11
727.01,0,12,0,11
728.01,0,94,0,11
729.01,0,42,0,11
730.01,0,51,0,11
731.01,0,62,0,11
732.01,0,76,0,11
733.01,0,60,0,11
734.01,0,86,0,11
735.02,0,58,0,11
736.02,0,52,0,11
737.02,0,9,0,11
738.02,0,27,0,11
739.02,0,24,0,11
740.02,0,63,0,11
741.02,0,80,0,11
742.02,0,26,0,11
743.02,0,33,0,11
744.02,0,93,0,11
745.03,0,94,0,11
746.03,0,24,0,11
747.03,0,46,0,11
748.03,0,68,0,11
749.03,0,28,0,11
750.03,0,34,0,11
751.03,0,88,0,11
752.03,0,5,0,11
753.03,0,96,0,11
754.03,0,95,0,11
755.04,0,36,0,11
756.04,0,18,0,11
757.04,0,66,0,11
758.04,0,15,0,11
759.04,0,40,0,11
760.04,0,20,0,11
761.04,0,6,0,11
762.04,0,2,0,11
763.04,0,99,0,11
764.05,0,75,0,11
765.05,0,81,0,11
766.05,0,88,0,11
767.05,0,49,0,11
768.05,0,93,0,11
769.05,0,27,0,11
770.05,0,64,0,11
771.05,0,89,0,11
772.05,0,71,0,11
773.05,0,37,0,11
774.06,0,67,0,11
775.06,0,65,0,11
776.06,0,12,0,11
777.06,0,93,0,11
778.06,0,33,0,11
779.06,0,11,0,11
780.06,0,91,0,11
781.06,0,10,0,11
782.06,0,49,0,11
783.06,0,7,0,11
784.07,0,22,0,11
785.07,0,45,0,11
786.07,0,14,0,11
787.07,0,22,0,11
788.07,0,21,0,11
789.07,0,100,0,11
790.07,0,5,0,11
791.07,0,91,0,11
792.07,0,92,0,11
793.07,0,76,0,11
794.08,0,3,0,11
795.08,0,52,0,11
796.08,0,51,0,11
797.08,0,38,0,11
798.08,0,5,0,11
799.08,0,19,0,11
800.08,0,67,0,11
801.08,0,97,0,11
802.08,0,4,0,11
803.09,0,1,0,11
804.09,0,60,0,11
805.09,0,27,0,11
806.09,0,32,0,11
807.09,0,88,0,11
808.09,0,76,0,11
809.09,0,82,0,11
810.09,0,10,0,11
811.09,0,100,0,11
812.09,0,60,0,11
813.1,0,91,0,11
814.1,0,59,0,11
815.1,0,85,0,11
816.1,0,19,0,11
817.1,0,93,0,11
818.1,0,16,0,11
819.1,0,97,0,11
820.1,0,15,0,11
821.1,0,68,0,11
822.11,0,41,0,11
823.11,0,25,0,11
824.11,0,7,0,11
825.11,0,62,0,11
826.11,0,49,0,11
827.11,0,60,0,11
828.11,0,28,0,11
829.11,0,27,0,11
830.11,0,69,0,11
831.11,0,78,0,11
832.12,0,30,0,11
833.12,0,66,0,11
834.12,0,14,0,11
835.12,0,32,0,11
836.12,0,68,0,11
837.12,0,68,0,11
838.12,0,60,0,11
839.12,0,52,0,11
840.12,0,65,0,11
841.12,0,37,0,11
842.12,0,81,0,11
843.13,0,49,0,11
844.13,0,55,0,11
845.13,0,46,0,11
846.13,0,17,0,11
847.13,0,53,0,11
848.13,0,60,0,11
849.13,0,56,0,11
850.13,0,55,0,11
851.13,0,12,0,11
852.14,0,64,0,11
853.14,0,86,0,11
854.14,0,42,0,11
855.14,0,76,0,11
856.14,0,90,0,11
857.14,0,51,0,11
858.14,0,65,0,11
859.14,0,14,0,11
860.14,0,90,0,11
861.15,0,98,0,11
862.15,0,1,0,11
863.15,0,100,0,11
864.15,0,95,0,11
865.15,0,36,0,11
866.15,0,87,0,11
867.15,0,2,0,11
868.15,0,25,0,11
869.15,0,30,0,11
870.15,0,19,0,11
871.15,0,48,0,11
872.15,0,13,0,11
873.16,0,80,0,11
874.16,0,94,0,11
875.16,0,17,0,11
876.16,0,94,0,11
877.16,0,14,0,11
878.16,0,88,0,11
879.16,0,100,0,11
880.16,0,4,0,11
881.16,0,8,0,11
882.16,0,96,0,11
883.16,0,77,0,11
884.17,0,68,0,11
885.17,0,6,0,11
886.17,0,18,0,11
887.17,0,25,0,11
888.17,0,59,0,11
889.17,0,94,0,11
890.17,0,89,0,11
891.17,0,1,0,11
892.18,0,29,0,11
893.18,0,11,0,11
894.18,0,54,0,11
895.18,0,78,0,11
896.18,0,74,0,11
897.18,0,17,0,11
898.18,0,42,0,11
899.18,0,87,0,11
900.18,0,36,0,11
901.18,0,49,0,11
902.19,0,29,0,11
903.19,0,26,0,11
904.19,0,90,0,11
905.19,0,46,0,11
906.19,0,73,0,11
907.19,0,32,0,11
908.19,0,8,0,11
909.19,0,16,0,11
910.19,0,29,0,11
911.19,0,27,0,11
912.2,0,16,0,11
913.2,0,87,0,11
914.2,0,87,0,11
915.2,0,23,0,11
916.2,0,93,0,11
917.2,0,93,0,11
918.2,0,69,0,11
919.2,0,99,0,11
920.2,0,94,0,11
921.2,0,54,0,11
922.21,0,49,0,11
923.21,0,70,0,11
924.21,0,19,0,11
925.21,0,97,0,11
926.21,0,89,0,11
927.21,0,11,0,11
928.21,0,24,0,11
929.21,0,72,0,11
930.21,0,69,0,11
931.21,0,33,0,11
932.22,0,66,0,11
933.22,0,56,0,11
934.22,0,68,0,11
935.22,0,32,0,11
936.22,0,1,0,11
937.22,0,47,0,11
938.22,0,83,0,11
939.22,0,61,0,11
940.22,0,9,0,11
941.23,0,69,0,11
942.23,0,31,0,11
943.23,0,76,0,11
944.23,0,29,0,11
945.23,0,26,0,11
946.23,0,25,0,11
947.23,0,36,0,11
948.23,0,96,0,11
949.23,0,10,0,11
950.23,0,66,0,11
951.24,0,14,0,11
952.24,0,71,0,11
953.24,0,98,0,11
954.24,0,16,0,11
955.24,0,54,0,11
956.24,0,28,0,11
957.24,0,87,0,11
958.24,0,86,0,11
959.24,0,55,0,11
960.24,0,2,0,11
961.25,0,96,0,11
962.25,0,56,0,11
963.25,0,22,0,11
964.25,0,8,0,11
965.25,0,61,0,11
966.25,0,85,0,11
967.25,0,18,0,11
968.25,0,13,0,11
969.26,1,0,0,11
970.26,0,49,0,11
971.26,0,88,0,11
972.26,0,82,0,11
973.26,0,47,0,11
974.26,0,45,0,11
975.26,0,93,0,11
976.26,0,49,0,11
977.26,0,56,0,11
978.26,0,73,0,11
979.27,0,61,0,11
980.27,0,85,0,11
981.27,0,36,0,11
982.27,0,59,0,11
983.27,0,54,0,11
984.27,0,92,0,11
985.27,0,27,0,11
986.27,0,39,0,11
987.27,0,84,0,11
988.28,0,75,0,11
989.28,0,44,0,11
990.28,0,67,0,11
991.28,0,73,0,11
992.28,0,27,0,11
993.28,0,75,0,11
994.28,0,71,0,11
995.28,0,52,0,11
996.28,0,47,0,11
997.28,0,10,0,11
998.29,0,37,0,11
999.29,0,7,0,11
1000.29,0,58,0,11
1001.29,0,6,0,11
1002.29,0,67,0,11
1003.29,0,4,0,11
1004.29,0,88,0,11
1005.29,0,11,0,11
1006.29,0,18,0,11
1007.29,0,14,0,11
1008.29,0,64,0,11
1009.3,0,97,0,11
1010.3,0,85,0,11
1011.3,0,96,0,11
1012.3,0,59,0,11
1013.3,0,31,0,11
1014.3,0,35,0,11
1015.3,0,17,0,11
1016.3,0,9,0,11
1017.3,0,4,0,11
1018.3,0,12,0,11
1019.3,0,21,0,11
1020.31,0,86,0,11
1021.31,0,15,0,11
1022.31,0,26,0,11
1023.31,0,17,0,11
1024.31,0,70,0,11
1025.31,0,56,0,11
1026.31,0,60,0,11
1027.31,0,62,0,11
1028.31,0,95,0,11
1029.31,0,85,0,11
1030.32,1,0,0,11
1031.32,0,77,0,11
1032.32,0,83,0,11
1033.32,0,91,0,11
1034.32,0,72,0,11
1035.32,0,91,0,11
1036.32,0,16,0,11
1037.32,0,7,0,11
1038.32,0,70,0,11
1039.32,0,46,0,11
1040.32,0,20,0,11
1041.33,0,13,0,11
1042.33,0,11,0,11
1043.33,0,82,0,11
1044.33,0,100,0,11
1045.33,0,19,0,11
1046.33,0,19,0,11
1047.33,0,49,0,11
1048.33,0,75,0,11
1049.33,0,16,0,11
1050.34,0,3,0,11
1051.34,0,26,0,11
1052.34,0,86,0,11
1053.34,0,65,0,11
1054.34,0,4,0,11
1055.34,0,34,0,11
1056.34,0,55,0,11
1057.34,0,88,0,11
1058.34,0,29,0,11
1059.34,0,46,0,11
1060.34,0,81,0,11
1061.35,1,0,0,11
1062.35,0,71,0,11
1063.35,0,55,0,11
1064.35,0,33,0,11
1065.35,0,71,0,11
1066.35,0,100,0,11
1067.35,0,75,0,11
1068.35,0,34,0,11
1069.35,0,64,0,11
1070.35,0,69,0,11
1071.36,0,71,0,11
1072.36,0,65,0,11
1073.36,0,16,0,11
1074.36,0,72,0,11
1075.36,0,90,0,11
1076.36,0,44,0,11
1077.36,0,38,0,11
1078.36,0,49,0,11
1079.36,0,95,0,11
1080.36,0,51,0,11
1081.37,0,3,0,11
1082.37,0,69,0,11
1083.37,0,41,0,11
1084.37,0,36,0,11
1085.37,0,54,0,11
1086.37,0,91,0,11
1087.37,0,77,0,11
1088.37,0,43,0,11
1089.37,0,89,0,11
1090.37,0,81,0,11
1091.37,0,40,0,11
1092.38,0,8,0,11
1093.38,0,25,0,11
1094.38,0,7,0,11
1095.38,0,75,0,11
1096.38,0,73,0,11
1097.38,0,100,0,11
1098.38,0,91,0,11
1099.38,0,24,0,11
1100.38,0,97,0,11
1101.38,0,79,0,11
1102.39,0,65,0,11
1103.39,0,99,0,11
1104.39,0,81,0,11
1105.39,0,43,0,11
1106.39,0,35,0,11
1107.39,0,26,0,11
1108.39,0,33,0,11
1109.39,0,35,0,11
1110.39,0,85,0,11
1111.4,0,33,0,11
1112.4,0,63,0,11
1113.4,0,90,0,11
1114.4,0,42,0,11
1115.4,0,42,0,11
1116.4,0,95,0,11
1117.4,1,0,0,11
1118.4,0,32,0,11
1119.4,0,33,0,11
1120.4,0,36,0,11
1121.4,0,57,0,11
1122.41,0,31,0,11
1123.41,0,77,0,11
1124.41,0,25,0,11
1125.41,0,19,0,11
1126.41,0,29,0,11
1127.41,0,23,0,11
1128.41,0,93,0,11
1129.41,0,45,0,11
1130.41,0,11,0,11
1131.41,0,69,0,11
1132.42,1,0,0,11
1133.42,0,100,0,11
1134.42,0,81,0,11
1135.42,0,3,0,11
1136.42,0,42,0,11
1137.42,0,22,0,11
1138.42,0,22,0,11
1139.42,0,1,0,11
1140.42,0,45,0,11
1141.42,0,28,0,11
1142.42,0,4,0,11
1143.43,0,63,0,11
1144.43,0,1,0,11
1145.43,0,19,0,11
1146.43,0,70,0,11
1147.43,0,29,0,11
1148.43,0,81,0,11
1149.43,0,28,0,11
1150.43,0,32,0,11
1151.43,0,34,0,11
1152.43,0,69,0,11
1153.44,0,79,0,11
1154.44,0,91,0,11
