1.05,0,58,50,0
2.05,0,79,50,0
3.05,0,59,50,0
4.05,0,57,50,0
5.06,1,19,50,0
6.06,0,64,50,0
7.06,1,10,50,0
8.06,1,6,50,0
9.06,0,81,50,0
10.06,0,94,50,0
11.06,1,7,50,0
12.06,1,38,50,0
13.06,1,25,50,0
14.06,0,65,50,0
15.07,1,21,50,0
16.07,0,83,50,0
17.07,1,44,50,0
18.07,0,59,50,0
19.07,1,28,50,0
20.07,0,59,50,0
21.07,1,33,50,0
22.07,1,4,50,0
23.07,1,19,50,0
24.08,1,50,50,0
25.08,1,27,50,0
26.08,0,65,50,0
27.08,1,5,50,0
28.08,0,73,50,0
29.08,0,57,50,0
30.08,1,21,50,0
31.08,0,68,50,0
32.09,1,40,50,0
33.09,1,25,50,0
34.09,1,5,50,0
35.09,1,28,50,0
36.09,0,82,50,0
37.09,0,57,55,1
38.09,1,36,60,2
39.09,1,36,60,2
40.1,0,87,60,2
41.1,1,57,65,3
42.1,1,62,65,3
43.1,1,21,65,3
44.1,1,46,65,3
45.1,1,53,65,3
46.1,1,0,65,3
47.1,1,60,65,3
48.1,1,53,65,3
49.11,1,25,65,3
50.11,1,1,65,3
51.11,1,58,65,3
52.11,1,52,65,3
53.11,1,48,65,3
54.11,1,22,65,3
55.11,1,18,65,3
56.12,1,33,65,3
57.12,1,52,65,3
58.12,1,3,65,3
59.12,0,96,65,3
60.12,1,68,70,4
61.12,1,49,75,5
62.12,0,99,75,5
63.12,1,71,75,5
64.12,1,35,75,5
65.13,1,11,75,5
66.13,1,14,75,5
67.13,1,19,75,5
68.13,0,94,75,5
69.13,0,89,75,5
70.13,0,82,75,5
71.13,1,33,75,5
72.14,0,96,75,5
73.14,0,89,75,5
74.14,0,78,75,5
75.14,0,83,75,5
76.14,1,20,75,5
77.14,1,33,75,5
78.15,0,79,75,5
79.15,1,60,75,5
80.15,1,59,75,5
81.15,1,7,75,5
82.15,0,89,75,5
83.15,1,29,75,5
84.16,1,42,75,5
85.16,1,60,75,5
86.16,1,61,75,5
87.16,1,30,75,5
88.16,1,63,75,5
89.16,0,93,75,5
90.16,1,20,75,5
91.16,0,81,75,5
92.17,1,13,75,5
93.17,0,77,75,5
94.17,1,45,75,5
95.17,1,12,75,5
96.17,1,43,75,5
97.17,0,77,75,5
98.17,1,71,75,5
99.17,0,94,75,5
100.18,1,63,75,5
101.18,1,20,75,5
102.18,1,33,75,5
103.18,1,33,75,5
104.18,1,22,75,5
105.18,1,75,75,5
106.18,1,45,75,5
107.18,1,41,75,5
108.18,1,42,75,5
109.19,1,23,75,5
110.19,1,3,75,5
111.19,1,17,75,5
112.19,1,52,75,5
113.19,0,100,75,5
114.19,1,17,75,5
115.19,0,95,75,5
116.2,1,2,75,5
117.2,0,81,75,5
