1.21,1,25,45,0
2.21,0,79,40,0
3.21,1,3,35,0
4.21,0,90,30,0
5.21,1,8,25,0
6.21,0,34,20,0
7.21,0,50,15,0
8.22,0,54,10,0
9.22,0,97,5,0
10.22,0,81,0,0
11.22,0,20,0,0
12.22,0,64,0,0
13.22,0,34,0,0
14.22,0,5,0,0
15.22,0,96,0,0
16.22,0,6,0,0
17.22,0,21,0,1
18.22,0,70,0,1
19.23,0,7,0,1
20.23,0,57,0,1
21.23,0,91,0,1
22.23,0,23,0,1
23.23,0,29,0,1
24.23,0,15,0,1
25.23,0,56,0,1
26.23,0,52,0,1
27.23,0,87,0,1
28.23,0,97,0,1
29.24,0,98,0,1
30.24,0,65,0,1
31.24,0,20,0,1
32.24,0,52,0,1
33.24,0,67,0,1
34.24,0,12,0,1
35.24,0,75,0,2
36.24,0,57,0,2
37.24,0,68,0,2
38.24,0,29,0,2
39.25,0,73,0,2
40.25,0,16,0,2
41.25,0,97,0,2
42.25,0,1,0,2
43.25,0,7,0,2
44.25,0,48,0,2
45.25,0,18,0,2
46.25,0,59,0,2
47.25,0,22,0,2
48.26,0,98,15,7
49.26,1,10,15,8
50.26,1,0,10,8
51.26,0,91,5,8
52.26,0,95,0,8
53.26,0,46,0,8
54.26,0,22,0,8
55.26,0,33,0,8
56.26,0,8,0,8
57.27,0,75,0,8
58.27,0,69,0,8
59.27,0,45,0,8
60.27,0,33,0,8
61.27,0,66,0,8
62.27,0,49,0,8
63.27,0,74,0,8
64.27,0,83,0,8
65.27,0,95,0,8
66.27,0,2,0,8
67.27,0,42,0,8
68.28,0,81,0,8
69.28,0,66,0,8
70.28,0,66,0,8
71.28,0,60,0,8
72.28,0,79,0,8
73.28,0,37,0,8
74.28,0,49,0,8
75.28,0,3,0,8
76.29,0,5,0,8
77.29,0,26,0,8
78.29,0,10,0,8
79.29,0,44,0,8
80.29,0,31,0,8
81.29,0,69,0,8
82.29,0,34,0,8
83.29,0,22,0,8
84.29,0,71,0,8
85.29,0,2,0,8
86.29,0,34,0,8
87.3,0,27,0,8
88.3,0,80,0,8
89.3,0,88,0,8
90.3,0,44,0,8
91.3,0,46,0,8
92.3,0,28,0,8
93.3,0,61,0,8
94.3,0,87,0,8
95.31,0,8,0,8
96.31,0,50,0,8
97.31,0,97,0,8
98.31,0,75,0,8
99.31,0,25,0,8
100.31,0,32,0,8
101.31,0,45,0,8
102.31,0,90,0,8
