119.38,0,5,0,4
120.38,0,14,0,4
121.38,0,88,0,4
122.38,0,81,0,4
123.38,0,10,0,4
124.39,0,52,0,4
125.39,0,40,0,4
126.39,0,93,0,4
127.39,0,23,0,4
128.39,0,1,0,4
129.39,0,7,0,4
130.39,0,35,0,4
131.39,0,40,0,4
132.39,0,14,0,4
133.4,0,25,0,4
134.4,0,2,0,4
135.4,0,67,0,4
136.4,0,80,0,4
137.4,0,22,0,4
138.4,0,96,0,4
139.4,0,65,0,4
140.4,0,73,0,4
141.4,0,55,0,4
142.4,0,47,0,4
143.4,0,14,0,4
144.41,0,10,0,4
145.41,0,75,0,4
146.41,0,18,0,4
147.41,0,47,0,4
148.41,0,50,0,4
149.41,0,71,0,4
150.41,0,11,0,4
151.41,0,24,0,4
152.42,0,90,0,4
153.42,0,33,0,4
154.42,0,72,0,4
155.42,0,87,0,4
156.42,0,11,0,4
157.42,0,79,0,4
158.42,0,62,0,4
159.42,0,2,0,4
160.42,0,90,0,4
161.43,0,99,0,4
162.43,0,58,0,4
163.43,0,47,0,4
164.43,0,60,0,4
165.43,0,86,0,4
166.43,0,60,0,4
167.43,0,6,0,4
168.43,0,74,0,4
169.43,0,72,0,4
170.43,0,32,0,4
171.44,0,89,0,4
172.44,0,92,0,4
173.44,0,77,0,4
174.44,0,41,0,4
175.44,0,23,0,4
176.44,0,7,0,4
177.44,0,17,0,4
178.44,0,33,0,4
179.44,0,33,0,4
180.45,0,73,0,4
181.45,0,50,0,4
182.45,0,39,0,4
183.45,0,66,0,4
184.45,0,100,0,4
185.45,0,2,0,4
186.45,0,30,0,4
187.45,0,4,0,4
188.46,0,39,0,4
189.46,0,69,0,4
190.46,0,24,0,4
191.46,0,60,0,4
192.46,0,5,0,4
193.46,0,4,0,4
194.46,0,11,0,4
195.46,0,6,0,4
196.47,0,89,0,4
197.47,0,87,0,4
198.47,0,45,0,4
199.47,0,67,0,4
200.47,0,69,0,4
201.47,0,27,0,4
202.47,0,51,0,4
203.47,0,42,0,4
204.47,0,44,0,4
205.48,0,67,0,4
206.48,0,60,0,4
207.48,0,11,0,4
208.48,0,47,0,4
209.48,0,95,0,4
210.48,0,59,0,4
211.48,0,60,0,4
212.49,0,35,0,4
213.49,0,35,0,4
214.49,0,20,0,4
215.49,0,81,0,4
216.49,0,73,0,4
217.49,0,32,0,4
218.49,0,60,0,4
219.49,0,97,0,4
220.49,0,99,0,4
221.49,0,65,0,4
222.5,0,96,0,4
223.5,0,6,0,4
224.5,0,84,0,4
225.5,0,80,0,4
226.5,0,63,0,4
227.5,0,68,0,4
228.5,0,92,0,4
229.5,0,53,0,4
230.5,0,75,0,4
231.5,0,21,0,4
232.51,0,33,0,4
233.51,0,64,0,4
234.51,0,56,0,4
235.51,0,49,0,4
236.51,0,39,0,4
237.51,0,35,0,4
238.51,0,21,0,4
239.51,0,58,0,4
240.51,0,39,0,4
241.52,0,79,0,4
242.52,0,93,0,4
243.52,0,30,0,4
244.52,0,4,0,4
245.52,0,92,0,4
246.52,0,14,0,4
247.52,0,39,0,4
248.53,0,5,0,4
249.53,0,91,0,4
250.53,0,24,0,4
251.53,0,41,0,4
252.53,0,98,0,4
253.53,0,95,0,4
254.53,0,5,0,4
255.53,0,94,0,4
256.54,0,88,0,4
257.54,0,88,0,4
258.54,0,38,0,4
259.54,0,60,0,4
260.54,0,51,0,4
261.54,0,42,0,4
262.54,0,72,0,4
263.54,0,79,0,4
264.55,0,81,0,4
265.55,0,83,0,4
266.55,0,27,0,4
267.55,0,27,0,4
268.55,0,67,0,4
269.55,0,88,0,4
270.55,0,53,0,4
271.55,0,41,0,4
272.56,0,37,0,4
273.56,0,90,0,4
274.56,0,54,0,4
275.56,0,68,0,4
276.56,0,2,0,4
277.56,0,10,0,4
278.56,0,39,0,4
279.56,0,93,0,4
280.56,0,28,0,4
281.56,0,1,0,4
282.57,0,31,0,4
283.57,0,65,0,4
284.57,0,6,0,4
285.57,0,32,0,4
286.57,0,1,0,4
287.57,0,53,0,4
288.57,0,56,0,4
289.57,0,59,0,4
290.57,0,53,0,4
291.58,0,49,0,4
292.58,0,44,0,4
293.58,0,86,0,4
294.58,0,28,0,4
295.58,0,33,0,4
296.58,0,3,0,4
297.58,0,59,0,4
298.58,0,76,0,4
299.59,0,5,0,4
300.59,0,43,0,4
301.59,0,47,0,4
302.59,0,19,0,4
303.59,0,99,0,4
304.59,0,11,0,4
305.59,0,73,0,4
306.59,0,42,0,4
307.59,0,32,0,4
308.6,0,30,0,4
309.6,0,78,0,4
310.6,0,86,0,4
311.6,0,88,0,4
312.6,0,98,0,4
313.6,0,49,0,4
314.6,0,27,0,4
315.6,0,65,0,4
316.6,0,33,0,4
317.61,0,41,0,4
318.61,0,10,0,4
319.61,0,85,0,4
320.61,0,91,0,5
321.61,0,90,0,5
322.61,0,41,0,5
323.61,0,12,0,5
324.61,0,58,0,5
325.61,0,79,0,5
326.62,0,30,0,5
327.62,0,88,0,5
328.62,0,70,0,5
329.62,0,32,0,5
330.62,0,16,0,5
331.62,0,76,0,5
332.62,0,18,0,5
333.62,0,20,0,5
334.62,0,91,0,5
335.62,0,53,0,5
336.63,0,8,0,5
337.63,0,43,0,5
338.63,0,5,0,5
339.63,0,58,0,5
340.63,0,71,0,5
341.63,0,70,0,5
342.63,0,84,0,5
343.63,0,76,0,5
344.63,0,68,0,5
345.63,0,44,0,5
346.63,0,41,0,5
347.64,0,58,0,5
348.64,0,99,0,5
349.64,0,100,0,5
350.64,0,42,0,5
351.64,0,17,0,5
352.64,0,46,0,5
353.64,0,50,0,5
354.64,0,98,0,5
355.64,0,41,0,5
356.65,1,0,0,5
357.65,0,99,0,5
358.65,0,67,0,5
359.65,0,90,0,5
360.65,0,9,0,5
361.65,0,99,0,5
362.65,0,88,0,5
363.65,0,2,0,5
364.65,0,76,0,5
365.66,0,40,0,5
366.66,0,89,0,5
367.66,0,84,0,5
368.66,0,19,0,5
369.66,0,91,0,5
370.66,0,53,0,5
371.66,0,60,0,5
372.66,0,35,0,5
373.66,0,90,0,5
374.67,0,35,0,5
375.67,0,50,0,5
376.67,0,65,0,5
377.67,0,70,0,5
378.67,0,2,0,5
379.67,0,98,0,5
380.67,0,93,0,5
381.67,0,62,0,5
382.67,0,84,0,5
383.68,0,6,0,7
384.68,0,91,0,7
385.68,0,2,0,7
386.68,0,34,0,7
387.68,0,25,0,7
388.68,0,51,0,7
389.68,0,92,0,7
390.68,0,15,0,7
391.68,0,95,0,7
392.69,0,72,0,7
393.69,0,49,0,7
394.69,0,55,0,7
395.69,0,58,0,7
396.69,0,56,0,7
397.69,0,62,0,7
398.69,0,91,0,7
399.69,0,90,0,7
400.69,0,10,0,7
401.7,0,88,0,7
402.7,0,49,0,7
403.7,0,13,0,7
404.7,0,61,0,7
405.7,0,77,0,7
406.7,0,83,0,8
407.7,0,6,0,8
408.7,0,95,0,8
409.71,0,49,0,8
410.71,0,64,0,8
411.71,0,84,0,8
412.71,0,85,0,8
413.71,0,2,0,8
414.71,0,67,0,8
415.71,0,100,0,8
416.71,0,22,0,8
417.71,0,67,0,8
418.71,0,1,0,8
419.72,0,58,0,8
420.72,0,19,0,8
421.72,0,14,0,8
422.72,0,18,0,8
423.72,0,67,0,8
424.72,0,71,0,8
425.72,0,65,0,8
426.72,0,37,0,8
427.73,0,75,0,8
428.73,0,2,0,8
429.73,0,88,0,8
430.73,0,100,0,8
431.73,0,4,0,8
432.73,0,53,0,8
433.73,0,42,0,8
434.73,0,25,0,8
435.74,0,18,0,8
436.74,0,31,0,8
437.74,0,14,0,8
438.74,0,12,0,8
439.74,0,49,0,8
440.74,0,26,0,8
441.74,0,53,0,8
442.74,0,11,0,8
443.75,1,0,0,8
444.75,0,76,0,8
445.75,0,60,0,8
446.75,0,82,0,8
447.75,0,78,0,8
448.75,0,15,0,8
449.75,0,98,0,8
450.75,1,0,0,8
451.75,0,57,0,8
452.75,0,54,0,8
453.76,0,17,0,8
454.76,0,50,0,8
455.76,0,50,0,8
456.76,0,51,0,8
457.76,0,29,0,8
458.76,0,6,0,8
459.76,0,30,0,8
460.76,0,52,0,8
461.76,0,93,0,8
462.76,0,44,0,8
463.77,0,38,0,8
464.77,0,28,0,8
465.77,0,47,0,8
466.77,0,52,0,8
467.77,0,37,0,8
468.77,0,73,0,8
469.77,0,24,0,8
470.77,0,13,0,8
471.77,0,48,0,8
472.77,0,74,0,8
473.78,0,49,0,8
474.78,0,81,0,8
475.78,0,43,0,8
476.78,0,12,0,8
477.78,0,89,0,8
478.78,0,79,0,8
479.78,0,100,0,8
480.78,0,99,0,8
481.78,0,16,0,8
482.78,0,92,0,8
483.79,0,99,0,8
484.79,0,78,0,8
485.79,0,21,0,8
486.79,0,58,0,8
487.79,0,34,0,8
488.79,0,38,0,8
489.79,0,59,0,8
490.79,0,18,0,8
491.79,0,56,0,8
492.8,0,9,0,8
493.8,0,17,0,8
494.8,0,86,0,8
495.8,0,5,0,8
496.8,0,90,0,8
497.8,0,45,0,8
498.8,0,48,0,8
499.8,0,42,0,8
500.81,0,59,0,8
501.81,0,4,0,8
502.81,0,52,0,8
503.81,0,2,0,8
504.81,0,39,0,8
505.81,0,65,0,8
506.81,0,85,0,8
507.81,0,64,0,8
508.81,0,37,0,8
509.82,0,6,0,8
510.82,0,28,0,8
511.82,1,0,0,8
512.82,0,72,0,8
513.82,0,87,0,8
514.82,0,36,0,8
515.82,0,76,0,8
516.82,0,5,0,8
517.82,0,62,0,8
518.83,0,7,0,8
519.83,0,75,0,8
520.83,0,2,0,8
521.83,0,96,0,8
522.83,0,35,0,8
523.83,0,100,0,8
524.83,0,18,0,8
525.83,0,10,0,8
526.83,0,2,0,8
527.83,0,44,0,8
528.84,0,18,0,8
529.84,0,5,0,8
530.84,0,95,0,8
531.84,0,21,0,8
532.84,0,3,0,8
533.84,0,11,0,8
534.84,0,49,0,8
535.84,0,42,0,8
536.84,0,46,0,8
537.85,0,80,0,8
538.85,0,83,0,8
539.85,0,51,0,8
540.85,0,56,0,8
541.85,0,8,0,8
542.85,0,8,0,8
543.85,0,51,0,8
544.85,0,61,0,8
545.85,0,71,0,8
546.86,0,90,0,8
547.86,0,95,0,8
548.86,0,22,0,8
549.86,0,41,0,8
550.86,0,69,0,8
551.86,0,32,0,8
552.86,0,8,0,8
553.86,0,98,0,8
554.87,0,26,0,8
555.87,0,78,0,8
556.87,0,3,0,8
557.87,0,41,0,8
558.87,0,34,0,8
559.87,0,35,0,8
560.87,0,81,0,8
561.87,0,4,0,8
562.87,0,73,0,8
563.88,0,69,0,8
564.88,0,28,0,8
565.88,0,81,0,8
566.88,0,2,0,8
567.88,0,69,0,8
568.88,0,29,0,8
569.88,0,20,0,8
570.88,0,91,0,8
571.89,0,53,0,8
572.89,0,61,0,8
573.89,0,68,0,8
574.89,0,53,0,8
575.89,0,11,0,8
576.89,0,2,0,8
577.89,0,46,0,8
578.89,0,5,0,8
579.89,0,4,0,8
580.89,0,7,0,8
581.9,0,49,0,8
582.9,0,38,0,8
583.9,0,56,0,8
584.9,0,43,0,8
585.9,0,87,0,8
586.9,0,17,0,8
587.9,0,15,0,8
588.9,0,63,0,8
589.9,0,94,0,8
590.91,0,65,0,8
591.91,0,6,0,8
592.91,0,93,0,8
593.91,0,21,0,8
594.91,0,37,0,8
595.91,0,75,0,8
596.91,0,87,0,8
597.91,0,100,0,8
598.91,0,14,0,8
599.92,0,22,0,8
600.92,0,26,0,8
601.92,0,36,0,8
602.92,0,24,0,8
603.92,0,85,0,8
604.92,0,35,0,8
605.92,0,35,0,8
606.92,0,32,0,8
607.92,0,19,0,8
608.93,0,29,0,8
