1.26,0,69,45,0
2.26,0,41,40,0
3.26,0,58,35,0
4.26,0,40,30,0
5.26,0,84,25,0
6.26,1,4,20,0
7.27,0,16,15,0
8.27,0,36,10,0
9.27,0,57,5,0
10.27,0,57,0,0
11.27,0,44,0,0
12.27,0,8,0,0
13.27,0,83,0,0
14.27,0,76,0,0
15.27,0,21,0,0
16.27,0,96,0,0
17.27,0,14,0,1
18.28,0,74,0,1
19.28,0,32,0,1
20.28,0,87,0,1
21.28,0,18,0,1
22.28,0,15,0,1
23.28,0,48,0,1
24.28,0,49,0,1
25.28,0,69,0,1
26.28,0,52,0,1
27.29,0,98,0,1
28.29,0,16,0,1
29.29,0,58,0,1
30.29,0,85,0,1
31.29,0,63,0,1
32.29,0,16,0,1
33.29,0,90,0,1
34.29,0,23,0,1
35.29,0,10,0,2
36.29,0,12,0,2
37.29,0,93,0,2
38.29,0,22,0,2
39.3,0,91,0,2
40.3,0,94,0,2
41.3,0,53,0,2
42.3,0,27,0,2
43.3,0,64,0,2
44.3,0,27,0,2
45.3,0,46,0,2
46.3,0,27,0,2
47.3,0,49,0,2
48.31,0,33,0,3
49.31,0,28,0,4
50.31,0,70,0,4
51.31,0,63,0,4
52.31,0,13,0,4
53.31,1,0,0,4
54.31,0,46,0,4
55.31,0,15,0,4
56.31,0,96,0,4
57.32,0,51,0,4
58.32,0,72,0,4
59.32,0,39,0,4
60.32,0,92,40,14
61.32,1,77,85,24
62.32,1,56,95,34
63.32,1,9,95,44
64.32,1,40,95,54
65.32,1,17,95,57
66.33,1,34,90,57
67.33,1,42,85,57
68.33,1,80,80,57
69.33,1,61,75,57
70.33,1,30,70,57
71.33,1,63,65,57
72.33,0,86,60,57
73.33,1,2,55,57
74.33,0,53,50,57
75.34,1,45,45,57
76.34,1,8,40,57
77.34,0,36,35,57
78.34,0,97,30,57
79.34,0,57,25,57
80.34,1,3,20,58
81.34,0,80,15,58
82.34,0,44,10,58
83.34,0,91,5,58
84.34,0,97,0,58
85.35,0,88,0,58
86.35,0,98,0,58
87.35,0,87,0,58
88.35,0,72,0,58
89.35,0,50,0,58
90.35,1,0,0,58
91.35,0,41,0,58
92.35,0,22,0,58
93.35,0,3,0,58
94.35,0,98,0,58
95.35,0,11,0,59
96.36,0,9,0,59
97.36,0,4,0,59
98.36,0,87,0,59
99.36,0,60,0,59
100.36,0,48,0,59
101.36,0,57,0,59
102.36,0,30,0,59
103.36,0,97,0,59
104.37,0,30,0,59
105.37,0,7,0,59
106.37,0,47,0,59
107.37,0,16,0,59
108.37,0,11,0,59
109.37,0,26,0,59
110.37,0,24,0,59
111.37,0,97,0,59
112.37,0,36,0,59
113.37,0,89,0,59
114.38,0,57,0,59
115.38,0,87,0,59
116.38,0,27,0,59
117.38,0,1,0,59
118.38,0,95,0,59
119.38,0,78,0,59
120.38,0,82,0,59
121.38,0,73,0,59
122.38,0,12,0,59
123.38,0,89,0,59
124.39,0,81,0,59
125.39,0,43,0,59
126.39,0,70,0,59
127.39,0,18,0,59
128.39,0,79,0,59
129.39,0,62,0,59
130.39,0,16,0,59
131.39,0,46,0,59
132.39,0,13,0,59
133.4,0,79,0,59
134.4,0,18,0,59
135.4,0,79,0,59
136.4,0,73,0,59
137.4,0,85,0,59
138.4,0,55,0,59
139.4,0,85,0,59
140.4,0,41,0,59
141.41,0,63,0,59
142.41,0,70,0,59
143.41,0,44,0,59
144.41,0,24,0,59
145.41,0,93,0,59
146.41,0,73,0,59
147.41,0,51,0,59
148.41,0,31,0,59
149.41,0,15,0,59
150.42,0,47,0,59
151.42,0,42,0,59
152.42,0,92,0,59
153.42,0,46,0,59
154.42,0,51,0,59
155.42,0,4,0,59
156.42,0,21,0,59
157.42,0,57,0,59
158.43,0,42,0,59
159.43,0,19,0,59
160.43,0,93,0,59
161.43,0,27,0,59
162.43,0,61,0,59
163.43,0,54,0,59
164.43,0,33,0,59
165.43,0,8,0,59
166.44,0,84,0,59
167.44,0,95,0,59
168.44,0,92,0,59
169.44,0,91,0,59
170.44,0,48,0,59
171.44,0,25,0,59
172.44,0,97,0,59
173.44,0,45,0,59
174.44,0,81,0,59
175.45,0,5,0,59
176.45,0,16,0,59
177.45,0,70,0,59
178.45,0,63,0,59
179.45,0,54,0,59
180.45,0,45,0,59
181.45,0,4,0,59
182.45,0,62,0,59
183.45,1,0,0,59
184.46,0,69,0,59
185.46,0,15,0,59
186.46,0,12,0,59
187.46,0,62,0,59
188.46,0,91,0,59
189.46,0,49,0,59
190.46,0,66,0,59
191.46,0,92,0,59
192.46,0,72,0,59
193.47,0,70,0,59
194.47,0,43,0,59
195.47,0,88,0,59
196.47,0,4,0,59
197.47,0,40,0,59
198.47,0,76,0,59
199.47,0,45,0,59
200.47,0,43,0,59
201.47,0,15,0,59
202.48,0,95,0,59
203.48,0,28,0,59
204.48,0,73,0,59
205.48,0,14,0,59
206.48,0,34,0,59
207.48,0,22,0,59
208.48,0,26,0,59
209.48,0,38,0,59
210.48,0,70,0,59
211.48,1,0,0,59
212.49,0,33,0,59
213.49,0,26,0,59
214.49,0,36,0,59
215.49,0,40,0,59
216.49,0,99,0,59
217.49,0,14,0,59
218.49,0,50,0,59
219.49,0,61,0,59
220.49,0,85,0,59
221.49,0,20,0,59
222.49,0,56,0,59
223.5,0,25,0,59
224.5,0,68,0,59
225.5,0,28,0,59
226.5,0,22,0,59
227.5,0,16,0,59
228.5,0,47,0,59
229.5,0,11,0,59
230.5,0,38,0,59
231.5,0,19,0,59
232.5,0,78,0,59
233.51,0,25,0,59
234.51,0,73,0,59
235.51,0,38,0,59
236.51,0,87,0,59
237.51,0,49,0,59
238.51,0,65,0,59
239.51,0,100,0,59
240.51,0,60,0,59
241.51,0,60,0,59
242.51,0,20,0,59
243.52,0,76,0,59
244.52,0,94,0,59
