166.37,1,82,100,32
167.37,1,69,100,33
168.37,1,39,100,33
169.37,1,93,100,34
170.38,1,96,100,35
171.38,1,7,100,36
172.38,1,26,100,38
173.38,1,18,100,40
174.38,1,17,100,40
175.38,1,21,100,43
176.38,1,91,100,46
177.38,1,23,100,46
178.39,1,54,100,50
179.39,1,88,100,51
180.39,1,66,100,51
181.39,1,6,100,51
182.39,1,5,100,51
183.39,1,22,100,51
184.39,1,87,100,51
185.4,1,22,100,51
186.4,1,64,100,51
187.4,1,63,100,51
188.4,1,25,100,51
189.4,1,33,100,51
190.4,1,90,100,51
191.4,1,58,100,51
192.4,1,23,100,51
193.41,1,54,100,51
194.41,1,55,100,51
195.41,1,40,100,51
196.41,1,7,100,51
197.41,1,61,100,51
198.41,1,24,100,51
199.41,1,16,100,51
200.42,1,24,100,51
201.42,1,60,100,51
202.42,1,79,100,51
203.42,1,17,100,51
204.42,1,18,100,51
205.42,1,100,100,51
206.42,1,13,100,51
207.42,1,81,100,51
208.43,1,49,100,51
209.43,1,73,100,51
210.43,1,97,100,51
211.43,1,39,100,51
212.43,1,42,100,51
213.43,1,4,100,51
214.43,1,58,100,51
215.43,1,10,100,51
216.43,1,62,100,51
217.44,1,50,100,51
218.44,1,77,100,51
219.44,1,63,100,51
220.44,1,68,100,51
221.44,1,72,100,51
222.44,1,73,100,51
223.44,1,56,100,51
224.45,1,7,100,51
225.45,1,85,100,51
226.45,1,50,100,51
227.45,1,64,100,51
228.45,1,15,100,51
229.45,1,43,100,51
230.45,1,18,100,51
231.45,1,2,100,51
232.45,1,52,100,51
233.46,1,99,100,51
234.46,1,96,100,51
235.46,1,49,100,51
236.46,1,35,100,51
237.46,1,63,100,51
238.46,1,73,100,51
239.47,1,3,100,51
240.47,1,49,100,51
241.47,1,21,100,51
242.47,1,20,100,51
243.47,1,89,100,51
244.47,1,71,100,51
245.48,1,52,100,51
246.48,1,81,100,51
247.48,1,53,100,51
248.48,1,2,100,51
249.48,1,2,100,51
250.48,1,91,100,51
251.48,1,50,100,51
252.49,1,87,100,51
253.49,1,58,100,51
254.49,1,99,100,51
255.49,1,36,100,51
256.49,1,81,100,51
257.49,1,42,100,51
258.49,1,79,100,51
259.49,1,55,100,51
260.5,1,48,100,51
261.5,1,63,100,51
262.5,1,13,100,51
263.5,1,38,100,51
264.5,1,54,100,51
265.5,1,49,100,51
266.5,1,0,100,51
267.5,1,45,100,51
268.51,1,61,100,51
269.51,1,82,100,51
270.51,1,67,100,51
271.51,1,23,100,51
272.51,1,21,100,51
273.51,1,31,100,51
274.52,1,13,100,51
275.52,1,91,100,51
276.52,1,99,100,51
277.52,1,48,100,51
278.52,1,72,100,51
279.52,1,0,100,51
280.52,1,27,100,51
281.52,1,95,100,51
282.53,1,72,100,51
283.53,1,99,100,51
284.53,1,97,100,51
285.53,1,43,100,51
286.53,1,89,100,51
287.53,1,87,100,51
288.53,1,43,100,51
289.54,1,57,100,51
290.54,1,54,100,51
291.54,1,0,100,51
292.54,1,16,100,51
293.54,1,76,100,51
294.54,1,77,100,51
295.54,1,71,100,51
296.54,1,53,100,51
297.55,1,45,100,51
298.55,1,79,100,51
299.55,1,13,100,51
300.55,1,42,100,51
301.55,1,49,100,51
302.55,1,27,100,51
303.55,1,48,100,51
304.55,1,84,100,51
305.56,1,59,100,51
306.56,1,100,100,51
307.56,1,68,100,51
308.56,1,0,100,51
309.56,1,30,100,51
310.56,1,38,100,51
311.56,1,5,100,51
312.56,1,84,100,51
313.56,1,60,100,51
314.57,1,83,100,51
315.57,1,70,100,51
316.57,1,46,100,51
317.57,1,68,100,51
318.57,1,33,100,51
319.57,1,36,100,51
320.57,1,3,100,51
321.58,1,73,100,51
322.58,1,18,100,51
323.58,1,66,100,51
324.58,1,38,100,51
325.58,1,38,100,51
326.58,1,73,100,51
327.58,1,37,100,51
328.58,1,0,100,51
329.59,1,87,100,51
330.59,1,47,100,51
331.59,1,1,100,51
332.59,1,66,100,51
333.59,1,21,100,51
334.59,1,92,100,51
335.59,1,31,100,51
336.59,1,17,100,51
337.6,1,99,100,51
338.6,1,74,100,51
339.6,1,21,100,51
340.6,1,33,100,51
341.6,1,89,100,51
342.6,1,64,100,51
343.6,1,54,100,51
344.6,1,14,100,51
345.61,1,94,100,51
346.61,1,27,100,51
347.61,1,99,100,51
348.61,1,99,100,51
349.61,1,43,100,51
350.61,1,36,100,51
351.61,1,100,100,51
352.62,1,31,100,51
353.62,1,90,100,51
354.62,1,33,100,51
355.62,1,8,100,51
356.62,1,77,100,51
357.62,1,5,100,51
358.63,1,7,100,51
359.63,1,23,100,51
360.63,1,23,100,51
361.63,1,57,100,51
362.63,1,68,100,51
363.63,1,9,100,51
364.63,1,39,100,51
365.63,1,24,100,51
366.63,1,99,100,51
367.64,1,54,100,51
368.64,1,80,100,51
369.64,1,54,100,51
370.64,1,82,100,51
371.64,1,37,100,51
372.64,1,39,100,51
373.64,1,71,100,51
374.65,1,30,100,51
375.65,1,90,100,51
376.65,1,21,100,51
377.65,1,39,100,51
378.65,1,8,95,51
379.65,1,34,95,51
380.65,1,73,95,51
381.65,0,98,95,51
382.65,1,58,95,51
383.65,1,0,95,51
384.66,0,100,95,51
385.66,1,36,95,51
386.66,1,40,95,51
387.66,1,42,95,51
388.66,1,87,95,51
389.66,1,27,95,51
390.66,0,99,95,51
391.66,1,27,95,51
392.66,1,1,95,51
393.67,1,60,95,51
394.67,1,39,95,51
395.67,0,98,95,51
396.67,1,69,95,51
397.67,1,25,95,51
398.67,1,24,95,51
399.67,1,30,95,51
400.67,1,5,95,51
401.68,1,58,95,51
402.68,1,14,95,51
403.68,1,4,95,51
404.68,1,31,95,51
405.68,1,14,95,51
406.68,1,2,95,51
407.68,1,16,95,51
408.69,1,36,95,51
409.69,1,74,95,51
410.69,1,30,95,51
411.69,1,90,95,51
412.69,1,52,95,51
413.69,1,69,95,51
414.69,1,27,95,51
415.7,1,61,95,51
416.7,1,72,95,51
417.7,1,35,95,51
418.7,0,99,95,51
419.7,1,83,95,51
420.7,1,32,95,51
421.7,1,91,95,51
422.7,1,64,95,51
423.71,1,94,95,51
424.71,1,42,95,51
425.71,1,90,95,51
426.71,1,12,95,51
427.71,1,41,95,51
428.71,1,5,95,51
429.71,1,75,95,51
430.72,1,23,95,51
431.72,1,82,95,51
432.72,1,90,95,51
433.72,1,25,95,51
434.72,1,28,95,51
435.72,1,27,95,51
436.72,1,64,95,51
437.72,0,99,95,51
438.73,1,0,95,51
439.73,1,21,95,51
440.73,1,18,95,51
441.73,1,15,95,51
442.73,1,30,95,51
443.73,1,70,95,51
444.74,1,54,95,51
445.74,1,70,95,51
446.74,1,68,95,51
447.74,1,74,95,51
448.74,1,12,95,51
449.74,1,36,95,51
450.74,1,80,95,51
451.74,1,73,95,51
452.75,0,96,95,51
453.75,1,29,95,51
454.75,1,75,95,51
455.75,1,0,95,51
456.75,1,8,95,51
457.75,1,8,95,51
458.75,0,99,95,51
459.75,1,56,95,51
460.76,1,20,95,51
461.76,1,73,95,51
462.76,1,65,95,51
463.76,1,79,95,51
464.76,1,73,95,51
465.76,1,45,95,51
466.76,1,72,95,51
467.76,1,90,95,51
468.76,1,35,95,51
469.77,1,15,95,51
470.77,1,89,95,51
471.77,1,3,95,51
472.77,1,60,95,51
473.77,1,52,95,51
474.77,1,60,95,51
475.77,1,32,95,51
476.78,1,77,95,51
477.78,0,99,95,51
478.78,1,26,95,51
479.78,1,30,95,51
480.78,1,3,95,51
481.78,1,85,95,51
482.78,1,2,95,51
483.79,1,6,95,51
484.79,1,78,95,51
485.79,1,4,95,51
486.79,1,91,95,51
487.79,1,11,95,51
488.79,1,14,95,51
489.79,1,95,95,51
490.79,1,81,95,51
491.79,1,49,95,51
492.8,1,89,95,51
493.8,1,28,95,51
494.8,1,13,95,51
495.8,1,14,95,51
496.8,1,94,95,51
497.8,1,20,95,51
498.8,1,22,95,51
499.8,1,49,95,51
500.81,1,73,95,51
501.81,1,59,95,51
502.81,1,68,95,51
503.81,1,67,95,51
504.81,1,89,95,51
505.81,0,98,95,51
506.81,1,88,95,51
507.82,1,25,95,51
508.82,1,71,95,51
509.82,1,77,95,51
510.82,1,77,95,51
511.82,1,14,95,51
512.82,1,4,95,51
513.82,1,43,95,51
514.82,1,86,95,51
515.83,1,0,95,51
516.83,1,30,95,51
517.83,1,92,95,51
518.83,1,87,95,51
519.84,1,39,95,51
520.84,1,23,95,51
521.84,1,46,95,51
522.84,1,66,95,51
523.84,1,9,95,51
524.84,1,0,95,51
525.84,1,10,95,51
526.84,1,84,95,51
527.84,1,45,95,51
528.85,1,93,95,51
529.85,1,25,95,51
530.85,1,95,95,51
531.85,1,66,95,51
532.85,1,95,95,51
533.85,1,55,95,51
534.85,1,2,95,51
535.85,1,43,95,51
536.85,1,67,95,51
537.86,1,11,95,51
538.86,1,90,95,51
539.86,1,86,95,51
540.86,1,11,95,51
541.86,1,68,95,51
542.86,1,76,95,51
543.86,1,67,95,51
544.86,0,99,95,51
545.87,0,97,95,51
546.87,1,40,95,51
547.87,1,11,95,51
548.87,1,27,95,51
549.87,1,70,95,51
550.87,1,1,95,51
551.88,1,74,95,51
552.88,1,88,95,51
553.88,1,79,95,51
554.88,1,57,95,51
555.88,1,74,95,51
556.88,1,51,95,51
557.88,1,27,95,51
558.88,1,24,95,51
559.89,1,80,95,51
560.89,1,34,95,51
561.89,1,93,95,51
562.89,1,8,95,51
563.89,1,81,95,51
564.89,1,51,95,51
565.89,1,60,95,51
566.89,1,11,95,51
567.89,1,35,95,51
568.9,1,39,95,51
569.9,1,30,95,51
570.9,1,13,95,51
571.9,1,35,95,51
572.9,1,6,95,51
573.9,1,82,95,51
574.9,1,2,95,51
575.9,1,72,95,51
576.9,1,1,95,51
577.9,1,62,95,51
578.91,1,59,90,51
579.91,0,100,90,51
580.91,1,38,90,51
581.91,1,41,90,51
582.91,0,95,90,51
583.91,1,10,90,51
584.91,1,90,90,51
585.92,1,49,90,51
586.92,1,26,90,51
587.92,1,78,90,51
588.92,0,97,90,51
589.92,1,65,90,51
590.92,1,12,90,51
591.92,1,70,90,51
592.92,1,85,90,51
593.92,0,93,90,51
594.93,1,2,90,51
595.93,1,67,90,51
596.93,1,81,90,51
597.93,1,66,90,51
598.93,1,74,90,51
599.93,1,23,90,51
600.93,1,26,90,51
601.94,0,99,90,51
602.94,1,57,90,51
603.94,1,10,90,51
604.94,1,7,90,51
605.94,1,17,90,51
606.94,1,34,90,51
607.94,1,12,90,51
608.94,1,38,90,51
609.95,1,86,90,51
610.95,1,44,90,51
611.95,0,95,90,51
612.95,1,72,90,51
613.95,1,33,90,51
614.95,0,100,90,51
615.95,1,21,90,51
616.95,1,25,90,51
617.96,1,46,90,51
618.96,1,26,90,51
619.96,1,71,90,51
620.96,1,26,90,51
621.96,1,79,90,51
622.96,1,89,90,51
623.96,1,58,90,51
624.97,1,40,90,51
625.97,1,64,90,51
626.97,1,3,90,51
627.97,1,19,90,51
628.97,1,15,90,51
629.97,1,29,90,51
630.97,1,90,90,51
631.98,1,65,90,51
632.98,1,77,90,51
633.98,1,67,90,51
634.98,1,3,90,51
635.98,1,56,90,51
636.98,1,41,90,51
637.98,1,61,90,51
638.98,1,63,90,51
639.99,1,60,90,51
640.99,1,30,90,51
641.99,0,91,90,51
642.99,1,77,90,51
643.99,1,41,90,51
644.99,1,2,90,51
645.99,1,64,90,51
646.99,1,62,90,51
648.0,1,37,90,51
649.0,1,8,90,51
650.0,1,55,90,51
651.0,1,88,90,51
652.0,1,28,90,51
653.0,1,63,90,51
654.0,1,12,90,51
655.0,1,73,90,51
656.01,1,43,90,51
657.01,1,58,90,51
658.01,1,62,90,51
659.01,1,88,90,51
660.01,1,67,90,51
661.01,1,38,90,51
662.01,1,76,90,51
663.01,1,33,90,51
664.02,1,90,90,51
665.02,1,18,90,51
666.02,1,23,90,51
667.02,1,6,90,51
668.02,1,44,90,51
669.02,1,8,90,51
670.02,1,83,90,51
671.03,1,30,90,51
672.03,1,6,90,51
673.03,1,75,90,51
674.03,1,56,90,51
675.03,1,38,90,51
676.03,1,35,90,51
677.03,1,73,90,51
678.04,0,96,90,51
679.04,1,70,90,51
680.04,0,100,90,51
681.04,1,67,90,51
682.04,1,5,90,51
683.04,1,69,90,51
684.04,0,91,90,51
685.05,0,99,90,51
686.05,1,28,90,51
687.05,1,53,90,51
688.05,1,46,90,51
689.05,1,4,90,51
690.05,1,40,90,51
691.05,1,35,90,51
692.06,1,21,90,51
693.06,1,44,90,51
694.06,1,49,90,51
695.06,1,76,90,51
696.06,0,92,90,51
697.06,1,77,90,51
698.06,1,44,90,51
699.07,1,49,90,51
700.07,1,56,90,51
701.07,1,89,90,51
702.07,1,24,90,51
703.07,1,13,90,51
704.07,1,14,90,51
705.07,1,51,90,51
706.08,1,72,90,51
707.08,1,24,90,51
708.08,1,49,90,51
709.08,1,67,90,51
710.08,0,97,90,51
711.08,1,6,90,51
712.08,1,32,90,51
713.08,1,82,90,51
714.09,1,2,90,51
715.09,1,66,90,51
716.09,0,98,90,51
717.09,1,62,90,51
718.09,1,57,90,51
719.09,1,36,90,51
720.09,1,68,90,51
721.1,1,76,90,51
722.1,0,93,90,51
723.1,1,49,90,51
724.1,1,66,90,51
725.1,0,98,90,51
726.1,1,6,90,51
727.1,1,54,90,51
728.1,1,43,90,51
729.11,1,51,90,51
730.11,1,29,90,51
731.11,0,99,90,51
732.11,1,6,90,51
733.11,0,93,90,51
734.11,1,39,90,51
735.11,1,87,90,51
736.12,1,29,90,51
737.12,1,82,90,51
738.12,1,3,90,51
739.12,1,66,90,51
740.12,1,81,90,51
741.12,1,15,90,51
742.12,1,44,90,51
743.12,1,24,90,51
744.13,1,38,90,51
745.13,0,93,90,51
746.13,1,73,90,51
747.13,1,67,90,51
748.13,0,98,90,51
749.13,1,21,90,51
750.13,1,84,90,51
751.14,1,2,90,51
752.14,1,16,90,51
753.14,1,22,90,51
754.14,1,38,90,51
755.14,0,95,90,51
756.14,1,22,90,51
757.14,1,27,90,51
758.14,1,48,90,51
759.15,1,64,90,51
760.15,1,30,90,51
761.15,1,1,90,51
762.15,1,58,90,51
763.15,1,57,90,51
764.15,1,53,90,51
765.15,1,58,90,51
766.15,0,94,90,51
767.16,1,7,90,51
768.16,1,5,90,51
769.16,1,48,90,51
770.16,0,91,90,51
771.16,1,76,90,51
772.16,1,20,90,51
773.16,1,74,90,51
774.17,1,8,90,51
775.17,0,93,90,51
776.17,1,71,90,51
777.17,1,37,90,51
778.17,1,8,90,51
779.17,1,4,85,51
780.17,1,46,85,51
781.18,1,19,85,51
782.18,0,90,85,51
783.18,1,15,85,51
784.18,0,88,85,51
785.18,1,29,85,51
786.18,1,10,85,51
787.18,1,84,85,51
788.18,1,77,85,51
789.19,1,81,85,51
790.19,1,23,85,51
791.19,1,59,85,51
792.19,1,36,85,51
793.19,1,13,85,51
794.19,1,59,85,51
795.19,1,32,85,51
796.2,1,6,85,51
797.2,1,79,85,51
798.2,1,43,85,51
799.2,1,2,85,51
800.2,0,96,85,51
801.2,1,8,85,51
802.2,1,82,85,51
803.2,1,70,85,51
804.21,0,91,85,51
805.21,0,100,85,51
806.21,0,92,85,51
807.21,1,26,85,51
808.21,1,50,85,51
809.21,1,43,85,51
810.21,0,86,85,51
811.22,1,62,85,51
812.22,1,50,85,51
813.22,1,35,85,51
814.22,1,7,85,51
815.22,1,25,85,51
816.22,1,16,85,51
817.22,1,66,85,51
818.22,1,12,85,51
819.23,1,31,85,51
820.23,1,34,85,51
821.23,1,62,85,51
822.23,1,72,85,51
823.23,1,55,85,51
824.23,1,42,85,51
825.23,1,56,85,51
826.23,1,60,85,51
827.24,1,2,85,51
828.24,0,90,85,51
829.24,1,73,85,51
830.24,1,28,85,51
831.24,1,48,85,51
832.24,1,69,85,51
833.24,1,49,85,51
834.24,1,41,85,51
835.25,0,90,85,51
836.25,1,78,85,51
837.25,1,81,85,51
838.25,1,46,85,51
839.25,0,95,85,51
840.25,1,37,85,51
841.25,1,26,85,51
842.25,1,29,85,51
843.26,1,23,85,51
844.26,1,6,85,51
845.26,1,77,85,51
846.26,1,52,85,51
847.26,1,9,85,51
848.26,1,83,85,51
849.26,0,98,85,51
850.26,1,8,85,51
851.27,0,92,85,51
852.27,1,16,85,51
853.27,1,41,85,51
854.27,1,18,85,51
855.27,0,96,85,51
856.27,1,49,85,51
857.27,1,30,85,51
858.28,1,6,85,51
859.28,1,48,85,51
860.28,1,78,85,51
861.28,1,24,85,51
862.28,0,95,85,51
863.28,1,60,85,51
864.28,1,31,85,51
865.29,1,41,85,51
866.29,1,32,85,51
867.29,1,13,85,51
868.29,1,25,85,51
869.29,1,28,85,51
870.29,1,52,85,51
871.29,1,51,85,51
872.3,0,87,85,51
873.3,1,78,85,51
874.3,1,79,85,51
875.3,0,94,85,51
876.3,1,16,85,51
877.3,1,65,85,51
878.3,1,68,85,51
879.3,0,92,85,51
880.31,1,2,85,51
881.31,0,92,85,51
882.31,1,70,85,51
883.31,1,7,85,51
884.31,1,82,85,51
885.31,1,85,85,51
886.31,0,95,85,51
887.31,1,24,85,51
888.31,1,5,85,51
889.32,1,69,85,51
890.32,1,57,85,51
891.32,1,33,85,51
892.32,1,2,85,51
893.32,1,65,85,51
894.32,1,74,85,51
895.32,1,28,85,51
896.33,1,27,85,51
897.33,1,30,85,51
898.33,1,16,85,51
899.33,1,49,85,51
900.33,0,99,85,51
901.33,1,60,85,51
902.33,1,38,85,51
903.33,1,9,85,51
904.33,0,92,85,51
905.34,1,42,85,51
906.34,1,59,85,51
907.34,1,36,85,51
908.34,0,96,85,51
909.34,1,21,85,51
910.34,1,41,85,51
911.34,0,87,85,51
912.34,1,57,85,51
913.35,1,52,85,51
914.35,1,77,85,51
915.35,1,33,85,51
916.35,1,71,85,51
917.35,1,36,85,51
918.35,1,31,85,51
919.35,1,10,85,51
920.35,0,95,85,51
921.36,0,90,85,51
922.36,1,0,85,51
923.36,1,35,85,51
924.36,1,11,85,51
925.36,1,72,85,51
926.36,1,32,85,51
927.36,0,98,85,51
928.37,1,13,85,51
929.37,1,83,85,51
930.37,1,63,85,51
931.37,1,21,85,51
932.37,1,51,85,51
933.37,0,89,85,51
934.37,1,3,85,51
935.38,0,92,85,51
936.38,1,76,85,51
937.38,1,13,85,51
938.38,1,16,85,51
939.38,0,87,85,51
940.38,1,26,85,51
941.38,1,5,85,51
942.38,1,36,85,51
943.38,1,12,85,51
944.39,1,84,85,51
945.39,1,16,85,51
946.39,1,24,85,51
947.39,1,63,85,51
948.39,1,57,85,51
949.39,1,26,85,51
950.39,1,49,85,51
951.39,1,40,85,51
952.4,1,83,85,51
953.4,0,95,85,51
954.4,1,63,85,51
955.4,1,83,85,51
956.4,1,47,85,51
957.4,1,85,85,51
958.4,1,11,85,51
959.41,0,91,85,51
960.41,1,58,85,51
961.41,0,94,85,51
962.41,1,8,85,51
963.41,1,74,85,51
964.41,1,56,85,51
965.41,0,92,85,51
966.42,1,21,85,51
967.42,1,54,85,51
968.42,0,86,85,51
969.42,1,55,85,51
970.42,1,70,85,51
971.43,1,32,85,51
972.43,1,8,85,51
973.43,0,96,85,51
974.43,1,58,85,51
975.43,1,59,85,51
976.43,0,94,85,51
977.43,1,80,85,51
978.44,1,26,85,51
979.44,1,65,80,51
980.44,1,52,80,51
981.44,1,61,80,51
982.44,1,57,80,51
983.44,1,5,80,51
984.45,0,92,80,51
985.45,1,76,80,51
986.45,0,97,80,51
987.45,1,25,80,51
988.45,1,40,80,51
989.45,1,6,80,51
990.45,1,6,80,51
991.46,0,87,80,51
992.46,1,50,80,51
993.46,1,64,80,51
994.46,1,55,80,51
995.46,0,98,80,51
996.46,1,66,80,51
997.46,1,46,80,51
998.47,0,82,80,51
999.47,1,80,80,51
1000.47,0,81,80,51
1001.47,1,67,80,51
1002.47,1,59,80,51
1003.47,1,53,80,51
1004.47,1,79,80,51
1005.48,1,7,80,51
1006.48,1,50,80,51
1007.48,1,18,80,51
1008.48,1,72,80,51
1009.48,1,43,80,51
1010.48,1,9,80,51
1011.48,1,6,80,51
1012.48,0,86,80,51
1013.49,0,87,80,51
1014.49,1,59,80,51
1015.49,0,95,80,51
1016.49,1,62,80,51
1017.49,1,35,80,51
1018.49,1,70,80,51
1019.49,1,73,80,51
1020.49,1,2,80,51
1021.5,1,50,80,51
1022.5,0,85,80,51
1023.5,1,0,80,51
1024.5,1,57,80,51
1025.5,1,66,80,51
1026.5,1,45,80,51
1027.5,0,87,80,51
1028.51,1,40,80,51
1029.51,1,21,80,51
1030.51,1,19,80,51
1031.51,1,52,80,51
1032.51,1,17,80,51
1033.51,1,14,80,51
1034.52,1,45,80,51
1035.52,1,31,80,51
1036.52,0,96,80,51
1037.52,1,2,80,51
1038.52,0,100,80,51
1039.52,1,12,80,51
1040.52,0,82,80,51
1041.53,1,74,80,51
1042.53,0,83,80,51
1043.53,1,32,80,51
1044.53,1,54,80,51
1045.53,0,93,80,51
1046.53,1,53,80,51
1047.53,1,9,80,51
1048.53,1,49,80,51
1049.54,1,41,80,51
1050.54,1,45,80,51
1051.54,1,3,80,51
1052.54,1,35,80,51
1053.54,0,85,80,51
1054.54,1,54,80,51
1055.54,1,42,80,51
1056.55,1,20,80,51
1057.55,1,54,80,51
1058.55,1,4,80,51
1059.55,1,62,80,51
1060.55,1,39,80,51
1061.55,1,80,80,51
1062.55,1,52,80,51
1063.55,1,70,80,51
1064.55,1,16,80,51
1065.56,0,89,80,51
1066.56,1,75,80,51
1067.56,0,82,80,51
1068.56,1,13,80,51
1069.56,1,54,80,51
1070.56,1,41,80,51
1071.56,1,20,80,51
1072.57,1,25,80,51
1073.57,1,32,80,51
1074.57,0,89,80,51
1075.57,1,77,80,51
1076.57,0,98,80,51
1077.57,1,67,80,51
1078.57,1,56,80,51
1079.57,1,5,80,51
1080.58,1,66,80,51
1081.58,1,12,80,51
1082.58,1,43,80,51
1083.58,1,50,80,51
1084.58,1,46,80,51
1085.58,0,85,80,51
1086.58,1,11,80,51
1087.59,1,2,80,51
1088.59,1,50,80,51
1089.59,0,85,80,51
1090.59,0,89,80,51
1091.59,1,10,80,51
1092.59,0,87,80,51
1093.59,1,79,80,51
1094.59,1,63,80,51
1095.6,1,35,80,51
1096.6,1,8,80,51
1097.6,1,68,80,51
1098.6,1,27,80,51
1099.6,0,87,80,51
1100.6,0,98,80,51
1101.6,0,99,80,51
1102.6,0,100,80,51
1103.61,1,21,80,51
1104.61,1,18,80,51
1105.61,0,81,80,51
1106.61,1,74,80,51
1107.61,1,10,80,51
1108.61,1,62,80,51
1109.61,0,91,80,51
1110.62,1,23,80,51
1111.62,1,10,80,51
1112.62,1,75,80,51
1113.62,0,86,80,51
1114.62,1,71,80,51
1115.62,0,99,80,51
1116.62,1,27,80,51
1117.62,1,7,80,51
1118.63,1,59,80,51
1119.63,1,62,80,51
1120.63,1,42,80,51
1121.63,1,54,80,51
1122.63,1,31,80,51
1123.63,1,70,80,51
1124.63,1,66,80,51
1125.64,1,32,80,51
1126.64,1,25,80,51
1127.64,1,6,80,51
1128.64,1,4,80,51
1129.64,0,83,80,51
1130.64,1,46,80,51
1131.65,0,89,80,51
1132.65,0,98,80,51
1133.65,1,67,80,51
1134.65,1,8,80,51
1135.65,1,40,80,51
1136.65,1,59,80,51
1137.65,1,29,80,51
1138.65,1,67,80,51
1139.66,1,33,80,51
1140.66,1,2,80,51
1141.66,1,9,80,51
1142.66,1,67,80,51
1143.66,0,97,80,51
1144.66,0,99,80,51
1145.66,1,2,80,51
1146.66,0,91,80,51
1147.67,1,10,80,51
1148.67,1,22,80,51
1149.67,1,31,80,51
1150.67,1,3,80,51
1151.67,1,5,80,51
1152.67,1,15,80,51
1153.67,0,83,80,51
1154.68,1,43,80,51
