1.14,1,43,45,0
2.14,0,99,40,0
3.14,1,8,35,0
4.14,1,27,30,0
5.14,1,8,25,0
6.14,0,44,20,0
7.14,0,24,15,0
8.15,0,24,15,1
9.15,0,19,10,1
10.15,1,5,5,1
11.15,0,21,0,1
12.15,0,93,0,1
13.15,0,13,0,1
14.15,0,16,0,1
15.15,0,87,0,1
16.15,0,75,0,1
17.16,0,66,0,1
18.16,0,93,0,1
19.16,0,4,0,1
20.16,0,24,0,1
21.16,0,77,0,1
22.16,0,97,0,1
23.16,0,30,0,1
24.16,0,39,0,1
25.16,0,88,0,1
26.16,0,85,0,1
27.17,0,13,0,1
28.17,0,65,0,1
29.17,0,30,0,1
30.17,0,1,0,1
31.17,0,33,0,1
32.17,0,7,0,1
33.17,0,93,0,1
34.17,0,94,0,1
35.18,0,94,0,1
36.18,0,2,0,1
37.18,0,33,0,1
38.18,0,72,0,1
39.18,0,29,0,1
40.18,0,46,0,1
41.18,0,17,0,1
42.18,0,13,0,1
43.18,0,56,0,1
44.18,0,32,0,1
45.19,0,38,0,1
46.19,0,48,0,1
47.19,0,75,0,1
48.19,0,60,0,1
49.19,0,35,0,1
50.19,0,64,0,1
51.19,0,85,0,1
52.19,0,87,0,1
53.19,0,55,0,1
54.19,0,88,0,1
55.19,0,66,0,1
56.2,0,13,0,1
57.2,0,10,0,1
58.2,0,66,0,2
59.2,0,6,0,2
60.2,0,13,0,2
61.2,0,94,0,3
62.2,0,89,0,3
63.2,0,17,0,3
64.2,0,100,0,3
65.2,0,65,0,3
66.21,0,14,0,4
67.21,0,24,0,4
68.21,0,71,0,4
69.21,0,72,0,4
70.21,0,50,0,4
71.21,0,9,0,4
72.21,0,4,0,4
73.21,0,51,0,4
74.21,0,84,0,4
75.21,0,68,0,4
76.22,0,32,0,4
77.22,0,47,0,4
78.22,0,41,0,4
79.22,0,91,0,4
80.22,0,76,0,4
81.22,0,74,0,4
82.22,0,48,0,4
83.22,0,43,0,4
84.22,0,69,0,4
85.22,0,62,0,4
86.23,0,77,0,4
87.23,0,27,0,4
88.23,0,55,0,4
89.23,0,5,0,4
90.23,0,2,0,4
91.23,0,6,0,4
92.23,0,55,0,4
93.23,0,13,0,4
94.23,0,50,0,4
95.23,0,14,0,4
96.24,0,60,0,4
97.24,0,5,0,4
98.24,0,22,0,4
99.24,0,39,0,4
100.24,0,2,0,4
101.24,0,10,0,4
102.24,0,93,0,4
103.24,0,91,0,4
104.24,0,92,0,4
105.25,0,64,0,4
106.25,0,59,0,4
107.25,0,75,0,4
108.25,0,11,0,4
109.25,0,90,0,4
110.25,0,26,0,4
111.25,0,48,0,4
112.25,0,26,0,4
113.25,0,18,0,4
114.26,0,100,0,4
115.26,0,10,0,4
116.26,0,56,0,4
117.26,0,36,0,4
118.26,0,84,0,4
119.26,0,28,0,4
120.26,0,25,0,4
121.26,0,5,0,4
122.26,0,62,0,4
123.26,0,7,0,4
124.27,0,42,0,4
125.27,0,55,0,4
126.27,0,37,0,4
127.27,0,50,0,4
128.27,0,89,0,4
129.27,0,49,0,4
130.27,0,69,0,4
131.27,0,33,0,4
132.28,0,37,0,4
133.28,0,33,0,4
134.28,0,95,0,4
135.28,0,22,0,4
136.28,0,28,0,4
137.28,0,9,0,4
138.28,0,6,0,4
139.28,0,74,0,4
140.28,0,5,0,4
141.29,0,8,0,4
142.29,0,18,0,4
143.29,0,4,0,4
144.29,0,55,0,4
145.29,0,83,0,4
146.29,0,18,0,4
147.29,0,99,0,4
148.29,0,63,0,4
149.29,0,84,0,4
150.29,1,0,0,4
151.3,0,4,0,4
152.3,0,76,0,4
153.3,0,67,0,4
154.3,0,46,0,4
155.3,0,38,0,4
156.3,0,32,0,4
157.3,0,30,0,4
158.3,0,36,0,4
159.3,0,4,0,4
160.31,0,51,0,4
161.31,0,26,0,4
162.31,0,15,0,4
163.31,0,30,0,4
164.31,0,87,0,4
165.31,0,84,0,4
166.31,0,23,0,4
167.31,0,1,0,4
168.31,0,51,0,4
169.32,0,38,0,4
170.32,0,49,0,4
171.32,0,50,0,4
172.32,0,4,0,4
173.32,0,47,0,4
174.32,0,75,0,4
175.32,0,44,0,4
176.32,0,51,0,4
177.32,0,54,0,4
178.33,0,87,0,4
179.33,0,52,0,4
180.33,0,26,0,4
181.33,0,90,0,4
182.33,0,71,0,4
183.33,0,24,0,4
184.33,0,36,0,4
185.33,0,91,0,4
186.33,0,23,0,4
187.33,0,78,0,4
188.34,0,35,0,4
189.34,0,57,0,4
190.34,0,5,0,4
191.34,0,13,0,4
192.34,0,62,0,4
193.34,0,95,0,4
194.34,0,13,0,4
195.34,0,12,0,4
196.34,0,92,0,4
197.35,0,100,0,4
198.35,0,80,0,4
199.35,0,75,0,4
200.35,0,18,0,4
201.35,0,54,0,4
202.35,0,38,0,4
203.35,0,8,0,4
204.35,0,63,0,4
205.35,0,75,0,4
206.36,0,94,0,4
207.36,0,94,0,4
208.36,0,38,0,4
209.36,0,15,0,4
210.36,0,40,0,4
211.36,0,90,0,4
212.36,0,42,0,4
213.36,0,87,0,4
214.36,0,80,0,4
215.36,0,68,0,4
216.37,0,44,0,4
217.37,0,29,0,4
218.37,0,87,0,4
219.37,0,26,0,4
220.37,0,64,0,4
221.37,0,31,0,4
222.37,0,23,0,4
223.37,0,87,0,4
224.37,0,53,0,4
225.37,0,99,0,4
226.38,0,89,0,4
227.38,0,23,0,4
228.38,0,4,0,4
229.38,0,72,0,4
230.38,0,44,0,4
231.38,0,61,0,4
232.38,0,76,0,4
233.38,0,66,0,4
234.38,0,64,0,4
235.38,0,28,0,4
236.38,1,0,0,4
237.39,0,88,0,4
238.39,0,35,0,4
239.39,0,25,0,4
240.39,0,51,0,4
241.39,0,91,0,4
242.39,0,16,0,4
243.39,0,15,0,4
244.39,0,21,0,4
245.39,0,63,0,4
246.4,0,78,0,4
247.4,0,30,0,4
248.4,0,70,0,4
249.4,0,99,0,4
250.4,0,5,0,4
251.4,0,2,0,4
252.4,0,26,0,4
253.4,0,25,0,4
254.4,0,68,0,4
255.41,0,76,0,4
256.41,0,44,0,4
257.41,0,67,0,4
258.41,0,11,0,4
259.41,0,84,0,4
260.41,0,32,0,4
261.41,0,77,0,4
262.41,0,20,0,4
263.42,0,51,0,4
264.42,0,49,0,4
265.42,0,74,0,4
266.42,0,94,0,4
267.42,0,100,0,4
268.42,0,85,0,4
269.42,0,46,0,4
270.42,0,66,0,4
271.42,0,19,0,4
272.43,0,61,0,4
273.43,0,61,0,4
274.43,0,4,0,4
275.43,0,68,0,4
276.43,0,26,0,4
277.43,1,0,0,4
278.43,0,6,0,4
279.43,0,21,0,4
280.43,0,51,0,4
281.44,0,93,0,4
282.44,0,35,0,4
283.44,0,98,0,4
284.44,0,27,0,4
285.44,0,24,0,4
286.44,0,55,0,4
287.44,0,1,0,4
288.44,0,99,0,4
289.44,0,12,0,4
290.44,0,69,0,4
291.45,0,69,0,4
292.45,0,56,0,4
293.45,0,9,0,4
294.45,0,93,0,4
295.45,0,27,0,4
296.45,0,82,0,4
297.45,0,80,0,4
298.45,0,28,0,4
299.45,0,84,0,4
300.45,0,66,0,4
301.45,0,29,0,4
302.46,0,15,0,4
303.46,0,99,0,4
304.46,0,81,0,4
305.46,0,39,0,4
306.46,0,91,0,4
307.46,0,60,0,4
308.46,0,29,0,4
309.46,0,58,0,4
310.46,0,48,0,4
311.47,0,62,0,4
312.47,0,70,0,4
313.47,0,96,0,4
314.47,0,30,0,4
315.47,0,11,0,4
316.47,0,72,0,4
317.47,0,55,0,4
318.47,0,20,0,4
319.47,0,62,0,4
320.47,0,58,0,4
321.48,0,65,0,4
322.48,0,75,0,4
323.48,0,93,0,4
324.48,0,3,0,4
325.48,0,44,0,4
326.48,0,56,0,4
327.48,0,60,0,4
328.48,0,73,0,4
329.49,0,52,0,4
330.49,0,23,0,4
331.49,0,31,0,4
332.49,0,45,0,4
333.49,0,74,0,4
334.49,0,98,0,4
335.49,0,64,0,4
336.49,0,27,0,4
337.5,0,97,0,4
338.5,0,34,0,4
339.5,0,46,0,4
340.5,0,34,0,4
341.5,0,3,0,4
