1.15,1,24,50,0
2.15,0,90,50,0
3.15,0,59,50,0
4.15,1,23,50,0
5.15,0,97,50,0
6.15,0,77,50,0
7.15,0,51,50,0
8.15,1,13,50,0
9.15,1,40,55,1
10.16,0,67,55,1
11.16,1,2,55,1
12.16,0,59,55,1
13.16,0,98,55,1
14.16,0,72,55,1
15.16,1,41,55,1
16.16,1,46,55,1
17.16,1,50,55,1
18.16,0,64,55,1
19.17,0,90,55,1
20.17,1,5,55,1
21.17,1,10,55,1
22.17,0,69,55,1
23.17,0,61,55,1
24.17,1,13,55,1
25.17,1,31,55,1
26.17,1,17,55,1
27.18,0,66,55,1
28.18,0,94,55,1
29.18,1,12,55,1
30.18,1,55,55,1
31.18,1,26,55,1
32.18,1,11,55,1
33.18,1,41,55,1
34.18,0,81,55,1
35.19,0,62,55,1
36.19,0,58,55,1
37.19,0,57,55,1
38.19,1,30,55,1
39.19,1,49,55,1
40.19,1,46,55,1
41.19,1,52,55,1
42.2,0,70,55,1
43.2,0,100,60,2
44.2,1,40,60,2
45.2,0,62,60,2
46.2,0,79,60,2
47.2,1,60,60,2
48.2,1,53,60,2
49.21,1,37,60,2
50.21,1,45,60,2
51.21,0,92,60,2
52.21,1,8,60,2
53.21,1,52,60,2
54.21,0,74,60,2
55.21,1,23,60,2
56.21,1,17,70,4
57.22,1,51,70,4
58.22,1,38,70,4
59.22,1,62,70,4
60.22,1,38,70,4
61.22,1,55,70,4
62.22,1,55,70,4
63.22,0,98,70,4
64.22,1,36,70,4
65.22,1,70,70,4
66.23,1,16,70,4
67.23,1,9,70,4
68.23,1,24,70,4
69.23,1,10,70,4
70.23,1,6,70,4
71.23,1,28,70,4
72.23,1,50,70,4
73.23,1,64,70,4
74.24,1,42,70,4
75.24,1,10,70,4
76.24,1,45,70,4
77.24,1,52,70,4
78.24,0,90,70,4
79.24,1,8,70,4
80.24,1,62,70,4
81.24,1,68,70,4
82.25,1,24,70,4
83.25,0,81,70,4
84.25,1,0,70,4
85.25,0,100,70,4
86.25,0,71,70,4
87.25,0,83,70,4
88.25,1,25,70,4
89.25,1,18,70,4
90.26,1,69,70,4
91.26,1,61,70,4
92.26,0,75,70,4
93.26,0,77,70,4
94.26,1,46,70,4
95.26,1,33,70,4
96.26,1,36,70,4
97.26,0,97,70,4
98.26,0,97,70,4
99.27,1,70,70,4
100.27,0,95,70,4
101.27,1,20,70,4
102.27,1,62,70,4
103.27,0,72,70,4
104.27,1,6,70,4
105.27,1,59,70,4
106.28,1,1,70,4
107.28,1,4,70,4
108.28,1,30,70,4
109.28,1,11,70,4
110.28,0,72,70,4
111.28,1,67,70,4
112.28,1,70,70,4
113.28,0,90,70,4
114.29,0,92,70,4
115.29,1,1,70,4
116.29,1,25,70,4
117.29,1,3,70,4
118.29,1,3,70,4
119.29,1,43,70,4
120.29,0,92,70,4
121.3,1,16,70,4
122.3,1,4,70,4
123.3,0,95,70,4
124.3,1,64,70,4
125.3,1,34,70,4
126.3,0,75,70,4
127.3,1,67,70,4
128.3,1,30,70,4
129.31,1,16,70,4
130.31,1,20,70,4
131.31,1,66,70,4
132.31,1,52,70,4
133.31,1,52,70,4
134.31,0,90,70,4
135.31,0,73,70,4
136.32,1,23,70,4
137.32,1,7,70,4
138.32,1,22,70,4
139.32,1,14,70,4
140.32,1,33,70,4
141.32,0,71,70,4
142.32,0,72,70,4
143.32,1,37,70,4
144.33,0,91,70,4
145.33,0,82,70,4
146.33,1,64,70,4
147.33,1,11,70,4
148.33,1,33,70,4
149.33,1,16,70,4
150.33,1,11,70,4
151.33,1,45,70,4
152.34,1,58,70,4
153.34,1,44,70,4
