1.17,0,63,45,0
2.17,0,49,40,0
3.17,0,50,35,0
4.17,0,72,30,0
5.17,1,4,25,0
6.17,0,38,20,0
7.17,0,95,15,0
8.17,0,53,10,0
9.18,0,40,5,0
10.18,0,19,0,0
11.18,0,12,0,0
12.18,0,55,0,0
13.18,0,98,0,0
14.18,0,20,0,0
15.18,0,38,0,0
16.18,0,22,0,0
17.18,0,93,0,0
18.18,0,71,0,0
19.18,0,42,0,0
20.19,0,56,0,0
21.19,0,16,0,0
22.19,0,87,0,0
23.19,0,22,0,0
24.19,0,89,0,0
25.19,0,89,0,0
26.19,0,23,0,0
27.19,0,54,0,0
28.19,0,27,0,0
29.19,0,27,0,0
30.2,0,79,0,1
31.2,0,4,0,1
32.2,0,40,0,1
33.2,0,51,0,1
34.2,0,39,0,1
35.2,0,30,0,1
36.2,0,83,0,1
37.2,0,79,0,1
38.2,0,83,0,1
39.2,0,98,0,1
40.21,0,22,0,1
41.21,0,2,0,1
42.21,0,63,0,1
43.21,0,73,0,1
44.21,0,57,0,1
45.21,1,0,0,1
46.21,0,27,0,1
47.21,0,41,0,1
48.21,0,74,0,1
49.21,0,26,0,1
50.22,0,5,0,1
51.22,0,90,0,1
52.22,0,71,0,1
53.22,0,59,0,1
54.22,0,58,0,1
55.22,0,43,0,1
56.22,0,48,0,1
57.22,0,72,0,1
58.22,0,14,0,1
59.22,0,72,0,1
60.23,0,54,0,1
61.23,0,71,0,1
62.23,0,58,0,1
63.23,0,76,0,1
64.23,0,13,0,1
65.23,0,54,0,1
66.23,0,38,0,1
67.23,0,32,0,1
68.23,0,34,0,1
69.24,0,100,0,1
70.24,0,20,0,1
71.24,0,22,0,1
72.24,0,72,0,1
73.24,0,22,0,1
74.24,0,80,0,1
75.24,0,32,0,1
76.24,0,70,0,1
77.24,0,93,0,1
78.24,0,53,0,1
79.25,0,99,0,1
80.25,0,31,0,1
81.25,0,58,0,1
82.25,0,11,0,1
83.25,0,89,0,1
84.25,0,43,0,1
85.25,0,72,0,1
86.25,0,35,0,1
87.25,0,62,0,1
88.26,0,17,0,1
89.26,0,48,0,1
90.26,0,55,0,1
91.26,0,1,0,1
92.26,0,37,0,1
93.26,0,54,0,1
94.26,0,20,0,1
95.26,0,65,0,1
96.26,0,22,0,1
97.26,0,4,0,1
98.27,0,90,0,1
99.27,0,12,0,1
100.27,0,58,0,1
101.27,0,46,0,1
102.27,0,75,0,1
103.27,0,11,0,1
104.27,0,15,0,1
105.27,0,31,0,1
106.27,0,24,0,1
107.27,0,25,0,1
108.28,0,53,0,1
109.28,0,76,0,1
110.28,0,32,0,1
111.28,0,46,0,1
112.28,0,69,0,1
113.28,0,59,0,1
114.28,0,91,0,1
115.28,0,63,0,1
116.28,0,30,0,1
117.29,0,18,0,1
118.29,0,89,0,1
119.29,0,38,0,1
120.29,0,87,0,2
121.29,0,23,0,2
122.29,0,35,0,4
123.29,0,62,0,4
124.29,0,21,0,4
125.29,0,78,0,4
126.29,0,71,0,4
127.3,0,3,0,4
128.3,0,81,0,4
129.3,0,16,0,4
130.3,0,19,0,4
131.3,0,78,0,4
132.3,0,50,0,4
133.3,0,86,0,4
134.3,0,37,0,4
135.31,0,70,0,4
136.31,0,91,0,4
137.31,0,89,0,4
138.31,0,96,0,4
139.31,0,16,0,4
140.31,0,91,0,4
141.31,0,65,0,4
142.31,0,78,0,4
143.31,0,82,0,4
144.32,0,22,0,4
145.32,0,21,0,4
146.32,0,56,0,4
147.32,0,67,0,4
148.32,0,50,0,4
149.32,0,77,0,4
150.32,0,17,0,4
151.32,0,80,0,4
152.32,0,23,0,4
153.32,0,51,0,4
154.32,0,91,0,4
155.33,0,65,0,4
156.33,0,87,0,5
157.33,0,98,0,5
158.33,0,4,0,5
159.33,0,4,0,5
160.33,0,33,0,5
161.33,0,8,0,5
162.33,0,31,0,5
163.33,0,16,0,5
164.34,0,37,0,5
165.34,0,89,0,5
166.34,0,81,0,5
167.34,0,86,0,5
168.34,0,11,0,5
169.34,0,27,0,5
170.34,0,74,0,5
171.34,0,30,0,6
172.34,0,5,0,6
173.34,0,65,0,6
174.35,0,44,0,6
175.35,0,31,0,7
176.35,0,75,0,8
177.35,0,24,0,8
178.35,0,83,0,8
179.35,0,22,0,8
180.35,0,69,0,8
181.35,0,100,0,8
182.35,0,4,0,8
183.36,0,33,0,8
184.36,0,50,0,8
185.36,0,55,0,8
186.36,1,0,0,8
187.36,0,55,0,8
188.36,0,73,0,8
189.36,0,100,0,8
190.36,0,27,0,8
191.36,0,93,0,8
192.36,0,24,0,8
193.37,0,60,0,8
194.37,0,98,0,8
195.37,0,36,0,8
196.37,0,94,0,8
197.37,0,27,0,8
198.37,0,62,0,8
199.37,0,82,0,8
200.37,0,81,0,8
201.37,0,92,0,8
202.38,0,8,0,8
203.38,0,82,0,8
204.38,0,70,0,8
205.38,0,74,0,8
206.38,0,54,0,8
207.38,0,77,0,8
208.38,0,2,0,8
209.38,0,77,0,8
210.38,0,84,0,8
211.38,0,47,0,8
212.39,0,69,0,9
213.39,0,86,0,9
214.39,0,35,0,9
215.39,0,55,0,9
