1.15,1,18,45,0
2.15,0,80,40,0
3.15,0,38,35,0
4.15,0,43,30,0
5.15,0,51,25,0
6.15,0,79,20,0
7.15,0,24,15,0
8.15,0,86,10,0
9.16,0,16,5,0
10.16,0,83,0,0
11.16,0,49,0,0
12.16,0,6,0,0
13.16,0,22,0,0
14.16,0,94,0,0
15.16,0,5,0,0
16.16,0,17,0,0
17.16,0,85,0,0
18.16,0,98,0,0
19.17,0,8,0,0
20.17,0,95,0,0
21.17,0,90,0,0
22.17,0,53,0,0
23.17,0,45,0,0
24.17,0,79,0,0
25.17,0,23,0,0
26.17,0,64,0,1
27.17,0,25,0,1
28.17,0,25,0,1
29.18,0,50,0,1
30.18,0,50,0,1
31.18,0,27,0,2
32.18,0,96,5,4
33.18,0,50,0,4
34.18,0,8,0,4
35.18,0,79,0,4
36.18,0,16,0,4
37.18,0,62,0,4
38.19,0,78,0,4
39.19,0,60,0,4
40.19,0,59,0,4
41.19,0,11,0,4
42.19,0,26,0,4
43.19,0,71,0,4
44.19,0,76,0,4
45.19,0,79,0,4
46.19,0,63,0,4
47.2,0,54,0,5
48.2,0,74,0,6
49.2,0,55,0,7
50.2,1,0,0,8
51.2,0,29,0,8
52.2,0,21,0,8
53.2,0,7,0,8
54.2,0,56,0,8
55.2,0,99,0,8
56.2,0,100,0,8
57.2,0,49,0,8
58.21,0,71,0,8
59.21,0,25,0,8
60.21,0,41,0,8
61.21,0,14,0,8
62.21,1,0,0,8
63.21,0,23,0,8
64.21,0,37,0,8
65.21,0,59,0,8
66.21,0,58,0,8
67.21,0,69,0,8
68.21,0,51,0,8
69.22,0,44,0,8
70.22,0,36,0,8
71.22,0,83,0,8
72.22,0,9,0,8
73.22,0,13,0,8
74.22,0,70,0,8
75.22,0,62,0,8
76.22,0,25,0,8
77.23,0,33,0,8
78.23,0,52,0,8
79.23,0,28,0,8
80.23,0,17,0,8
81.23,0,24,0,8
82.23,0,51,0,9
83.23,0,56,0,9
84.23,0,27,0,9
85.23,0,67,5,12
86.24,0,90,25,17
87.24,0,29,20,18
88.24,1,5,15,18
89.24,0,87,10,18
90.24,0,91,5,18
91.24,0,32,0,18
92.24,0,80,0,18
93.24,0,75,0,18
94.24,0,60,0,18
95.24,0,70,0,18
96.25,0,48,0,18
97.25,0,94,0,18
98.25,0,53,0,18
99.25,0,21,0,18
100.25,0,83,0,18
101.25,0,57,0,18
102.25,0,4,0,18
103.25,0,43,0,18
104.25,0,37,0,18
105.25,0,74,0,18
106.26,0,35,0,18
107.26,0,98,0,18
108.26,0,22,0,18
109.26,0,13,0,18
110.26,0,44,0,18
111.26,0,39,0,18
112.26,0,19,0,18
113.26,0,79,0,18
114.26,1,0,0,18
115.26,0,80,0,18
116.27,0,6,0,18
117.27,0,51,0,18
118.27,0,17,0,18
119.27,0,55,0,18
120.27,0,33,0,18
121.27,0,4,0,18
122.27,0,40,0,18
123.27,0,30,0,18
124.27,0,72,0,18
125.27,0,73,0,18
126.28,0,9,0,18
127.28,0,20,0,18
128.28,0,98,0,18
129.28,0,11,0,18
130.28,0,40,0,18
131.28,0,5,0,18
132.28,0,77,0,18
133.28,0,73,0,18
134.28,0,4,0,18
135.29,0,85,0,18
136.29,0,80,0,18
137.29,0,62,0,18
138.29,0,57,0,18
139.29,0,52,0,18
140.29,0,76,0,18
141.29,0,1,0,18
142.29,0,84,0,18
143.29,0,47,0,18
144.29,0,48,0,18
145.3,0,46,0,18
146.3,0,94,0,18
147.3,0,42,0,18
148.3,0,72,0,18
149.3,0,85,0,18
150.3,0,37,0,18
151.3,0,86,0,18
152.3,0,67,0,18
153.3,0,79,0,18
154.3,0,36,0,18
155.31,0,99,0,18
156.31,0,57,0,18
157.31,0,82,0,18
158.31,0,79,0,18
159.31,0,47,0,18
160.31,0,72,0,18
161.31,0,13,0,18
162.31,0,55,0,18
163.31,0,2,0,18
164.31,0,49,0,18
165.31,0,38,0,18
166.32,0,52,0,18
167.32,0,42,0,18
168.32,0,84,0,18
169.32,0,9,0,18
170.32,0,16,0,18
171.32,0,92,0,18
172.32,0,14,0,18
173.32,0,78,0,18
174.32,0,54,0,18
175.33,0,59,0,18
176.33,0,2,0,18
177.33,0,27,0,18
178.33,0,37,0,18
179.33,0,26,0,18
180.33,0,41,0,18
181.33,0,97,0,18
182.33,0,32,0,18
183.33,0,47,0,18
184.33,0,79,0,18
185.33,0,11,0,18
186.34,0,66,0,18
187.34,0,12,0,18
188.34,0,92,0,18
189.34,0,37,0,18
190.34,0,92,0,18
191.34,0,18,0,18
192.34,0,60,0,18
193.34,0,69,0,18
194.34,0,47,0,18
195.35,0,29,0,18
196.35,0,44,0,18
197.35,0,86,0,18
198.35,0,91,0,18
199.35,0,89,0,18
200.35,0,49,0,18
201.35,0,68,0,18
202.35,0,36,0,18
203.35,0,24,0,18
204.36,0,31,0,18
205.36,0,84,0,18
206.36,0,100,0,18
207.36,0,82,0,18
208.36,0,17,0,18
209.36,0,62,0,18
210.36,0,32,0,18
211.36,0,49,0,18
212.36,0,83,0,18
213.37,0,20,0,18
214.37,0,50,0,18
215.37,0,83,0,18
216.37,0,18,0,18
217.37,0,92,0,18
218.37,0,15,0,18
219.37,0,9,0,18
220.37,0,78,0,18
221.37,0,15,0,18
222.37,0,36,0,18
223.38,0,77,0,18
224.38,0,86,0,18
225.38,0,7,0,18
226.38,0,27,0,18
227.38,0,89,0,18
228.38,0,84,0,18
229.38,0,41,0,18
230.38,0,96,0,18
231.38,0,100,0,18
232.38,0,18,0,18
233.39,0,43,0,18
234.39,0,34,0,18
235.39,0,74,0,18
236.39,0,41,0,18
237.39,0,72,0,18
238.39,0,89,0,18
239.39,0,100,0,18
240.39,0,43,0,18
241.39,0,78,0,18
242.4,0,79,0,18
243.4,0,14,0,18
244.4,0,61,0,18
245.4,0,68,0,18
246.4,0,56,0,18
247.4,0,74,0,18
248.4,0,37,0,18
249.4,0,77,0,18
250.4,0,22,0,18
251.4,0,12,0,18
252.41,0,38,0,18
253.41,0,61,0,18
254.41,0,26,0,18
255.41,0,79,0,18
256.41,0,40,0,18
257.41,0,21,0,18
258.41,0,90,0,18
259.41,0,59,0,18
260.41,0,59,0,18
261.41,0,46,0,18
262.42,0,36,0,18
263.42,0,62,0,18
264.42,0,80,0,18
265.42,0,89,0,18
266.42,0,60,0,18
267.42,0,24,0,18
268.42,0,82,0,18
269.42,0,95,0,18
270.43,0,76,0,18
271.43,0,67,0,18
272.43,0,32,0,18
273.43,0,25,0,18
274.43,0,86,0,18
275.43,0,78,0,18
276.43,0,66,0,18
277.43,0,59,0,18
278.43,0,55,0,18
279.43,0,84,0,18
280.43,0,98,0,18
281.44,0,56,0,18
282.44,0,80,0,18
283.44,0,44,0,18
284.44,0,67,0,18
285.44,0,60,0,18
286.44,0,55,0,18
287.44,0,9,0,18
288.44,0,19,0,18
289.44,0,62,0,18
290.44,0,15,0,18
291.45,0,24,0,18
292.45,0,4,0,18
293.45,0,93,0,18
294.45,0,43,0,18
295.45,0,13,0,18
296.45,0,25,0,18
297.45,0,77,0,18
298.45,0,19,0,18
299.45,0,59,0,18
300.46,0,19,0,18
301.46,0,37,0,18
