1.19,1,5,50,0
2.19,1,5,50,0
3.19,0,59,50,0
4.2,1,36,50,0
5.2,1,38,50,0
6.2,0,51,50,0
7.2,0,81,50,0
8.2,0,65,50,0
9.2,0,86,50,0
10.2,0,64,50,0
11.2,1,30,50,0
12.2,1,30,50,0
13.2,0,58,50,0
14.21,0,99,50,0
15.21,1,47,50,0
16.21,1,47,50,0
17.21,1,4,50,0
18.21,0,65,50,0
19.21,1,41,50,0
20.21,1,18,50,1
21.21,0,57,50,1
22.21,1,27,50,1
23.22,0,59,50,1
24.22,0,72,50,1
25.22,1,49,50,1
26.22,1,48,50,1
27.22,1,49,50,1
28.22,1,1,50,1
29.22,1,29,50,1
30.22,0,68,50,1
31.23,0,55,50,1
32.23,0,99,50,1
33.23,1,47,50,1
34.23,1,2,50,1
35.23,0,55,50,1
36.23,0,94,50,1
37.23,1,10,50,1
38.24,1,14,50,1
39.24,0,99,50,1
40.24,0,98,55,2
41.24,1,3,55,2
42.24,0,63,55,2
43.24,1,8,55,2
44.24,1,24,55,2
45.24,0,80,55,2
46.24,1,32,55,2
47.24,0,91,55,2
48.25,0,86,55,2
49.25,0,59,55,2
50.25,1,28,55,2
51.25,1,14,55,2
52.25,0,57,55,2
53.25,0,57,55,2
54.25,0,70,55,2
55.26,1,29,55,2
56.26,1,37,55,2
57.26,0,70,60,3
58.26,0,68,65,4
59.26,1,53,75,6
60.26,1,84,95,10
61.26,1,78,100,12
62.26,1,4,100,12
63.27,1,50,100,12
64.27,1,5,100,13
65.27,1,100,100,17
66.27,1,82,100,21
67.27,1,9,100,21
68.27,1,51,100,21
69.27,1,80,100,21
70.27,1,52,100,21
71.27,1,21,100,21
72.28,1,78,100,21
73.28,1,73,100,21
74.28,1,14,100,21
75.28,1,43,100,21
76.28,1,56,100,21
77.28,1,73,100,21
78.28,1,73,100,21
79.29,1,67,100,21
80.29,1,63,100,21
81.29,1,26,100,21
82.29,1,90,100,21
83.29,1,27,100,21
84.29,1,31,100,21
85.29,1,81,100,21
86.29,1,47,100,21
87.3,1,20,100,21
88.3,1,72,100,21
89.3,1,80,100,21
90.3,1,4,100,21
91.3,1,33,100,21
92.3,1,100,100,21
93.3,1,59,100,21
94.3,1,81,100,21
95.3,1,48,100,21
96.31,1,30,100,21
97.31,1,61,100,21
98.31,1,47,100,21
99.31,1,57,100,21
100.31,1,6,100,21
101.31,1,63,100,21
102.31,1,49,100,21
103.31,1,71,100,21
104.31,1,28,100,21
105.31,1,46,100,21
106.32,1,49,100,21
107.32,1,53,100,21
108.32,1,17,100,21
109.32,1,62,100,21
110.32,1,64,100,21
111.32,1,60,100,21
112.32,1,84,100,21
113.32,1,89,100,21
114.33,1,61,100,21
115.33,1,1,100,21
116.33,1,21,100,21
117.33,1,41,100,21
118.33,1,91,100,21
119.33,1,75,100,22
120.33,1,89,100,28
121.33,1,90,100,33
122.33,1,36,100,37
123.33,1,86,100,44
124.34,1,95,100,51
125.34,1,54,100,59
126.34,1,14,100,67
127.34,1,79,100,75
128.34,1,94,100,85
129.34,1,43,100,89
130.34,1,85,100,93
131.34,1,80,100,99
132.34,1,2,100,109
133.35,1,26,100,119
134.35,1,15,100,129
135.35,1,98,100,139
136.35,1,66,100,149
137.35,1,53,100,159
138.35,1,41,100,166
139.35,1,91,100,169
140.35,1,32,100,177
141.35,1,65,100,187
142.36,1,45,100,195
143.36,1,11,100,203
144.36,1,99,100,211
145.36,1,15,100,220
146.36,1,39,100,229
147.36,1,78,100,237
148.36,1,69,100,246
149.37,1,86,100,255
150.37,1,100,100,262
151.37,1,16,100,262
152.37,1,97,100,262
153.37,1,45,100,262
154.37,1,18,100,262
155.37,1,69,100,262
156.37,1,11,100,262
157.37,1,86,100,262
158.38,1,52,100,262
159.38,1,32,100,262
160.38,1,1,100,262
161.38,1,42,100,262
162.38,1,13,100,262
163.38,1,78,100,262
164.38,1,54,100,262
165.38,1,31,100,262
166.39,1,57,100,262
167.39,1,63,100,262
168.39,1,54,100,262
169.39,1,79,100,262
170.4,1,37,100,262
171.4,1,37,100,262
172.4,1,68,100,262
173.4,1,88,100,262
174.4,1,50,100,262
175.4,1,39,100,262
176.4,1,73,100,265
177.4,1,69,100,271
178.41,1,10,100,281
179.41,1,90,100,291
180.41,1,68,100,300
181.41,1,70,100,309
182.41,1,77,100,319
183.41,1,95,100,329
184.41,1,45,100,339
185.41,1,33,100,349
186.41,1,52,100,359
187.42,1,30,100,369
188.42,1,60,100,377
189.42,1,63,100,387
190.42,1,59,100,397
191.42,1,67,100,407
192.42,1,64,100,417
193.42,1,85,100,427
194.42,1,14,100,437
195.43,1,55,100,447
196.43,1,89,100,457
197.43,1,3,100,469
198.43,1,3,100,479
199.43,1,0,100,491
200.43,1,45,100,501
201.43,1,79,100,511
202.43,1,61,100,523
203.43,1,70,100,533
204.43,1,64,100,543
205.44,1,19,100,551
206.44,1,61,100,561
207.44,1,79,100,571
208.44,1,66,100,579
209.44,1,82,100,589
210.44,1,55,100,599
211.44,1,35,100,609
212.44,1,8,100,619
213.45,1,71,100,629
214.45,1,33,100,637
215.45,1,64,100,647
216.45,1,17,100,657
217.45,1,41,100,667
218.45,1,60,100,679
219.45,1,11,100,689
220.45,1,44,100,699
221.45,1,99,100,710
222.45,1,95,100,721
223.46,1,42,100,733
224.46,1,67,100,743
225.46,1,53,100,755
226.46,1,69,100,765
227.46,1,39,100,777
228.46,1,37,100,787
229.46,1,49,100,797
230.46,1,11,100,807
231.46,1,22,100,817
232.46,1,78,100,827
233.46,1,79,100,837
234.47,1,45,100,847
235.47,1,53,100,857
236.47,1,22,100,867
237.47,1,65,100,879
238.47,1,69,100,889
239.47,1,59,100,899
240.47,1,72,100,911
241.47,1,3,100,921
242.47,1,82,100,931
243.47,1,76,100,942
244.48,1,33,100,951
245.48,1,73,100,963
246.48,1,5,100,973
247.48,1,34,100,983
248.48,1,23,100,993
249.48,1,47,100,1002
250.48,1,39,100,1014
251.48,1,37,100,1024
252.49,1,59,100,1034
253.49,1,35,100,1044
254.49,1,84,100,1054
255.49,1,94,100,1064
256.49,1,76,100,1074
257.49,1,4,100,1082
258.49,1,53,100,1090
259.5,1,79,100,1092
260.5,1,86,100,1094
261.5,1,34,100,1094
262.5,1,52,100,1096
263.5,1,45,100,1098
264.5,1,60,100,1098
265.5,1,68,100,1098
266.5,1,100,100,1106
267.51,1,56,100,1109
268.51,1,36,100,1114
269.51,1,29,100,1118
270.51,1,22,100,1125
271.51,1,68,100,1133
272.51,1,10,100,1145
273.51,1,67,100,1155
274.51,1,82,100,1167
275.52,1,45,100,1177
276.52,1,2,100,1189
277.52,1,39,100,1196
278.52,1,100,100,1200
279.52,1,97,100,1203
280.52,1,40,100,1204
281.52,1,86,100,1207
282.52,1,31,100,1207
283.52,1,37,100,1207
284.53,1,51,100,1211
285.53,1,3,100,1220
286.53,1,31,100,1226
287.53,1,10,100,1228
288.53,1,70,100,1233
289.53,1,73,100,1237
290.53,1,80,100,1240
291.53,1,13,100,1245
292.53,1,3,100,1251
293.54,1,52,100,1256
294.54,1,94,100,1260
295.54,1,72,100,1266
296.54,1,61,100,1275
297.54,1,5,100,1279
298.54,1,61,100,1283
299.54,1,22,100,1286
300.54,1,10,100,1290
301.54,1,91,100,1292
302.54,1,48,100,1295
303.54,1,92,100,1301
304.54,1,90,100,1304
305.55,1,22,100,1307
306.55,1,70,100,1311
307.55,1,64,100,1313
308.55,1,54,100,1315
309.55,1,44,100,1317
310.55,1,27,100,1319
311.55,1,77,100,1324
312.55,1,6,100,1324
313.55,1,91,100,1328
314.56,1,81,100,1329
315.56,1,45,100,1331
316.56,1,27,100,1333
317.56,1,48,100,1337
318.56,1,13,100,1338
319.56,1,24,100,1339
320.56,1,48,100,1339
321.56,1,13,100,1339
322.56,1,17,100,1339
323.56,1,93,100,1340
324.57,1,62,100,1340
325.57,1,36,100,1340
326.57,1,69,100,1342
327.57,1,39,100,1344
328.57,1,31,100,1346
329.57,1,35,100,1347
330.57,1,94,100,1349
331.57,1,99,100,1350
332.57,1,54,100,1353
333.58,1,59,100,1356
334.58,1,23,100,1357
335.58,1,35,100,1358
336.58,1,57,100,1358
337.58,1,62,100,1360
338.58,1,83,100,1363
339.58,1,17,100,1365
340.58,1,72,100,1368
341.59,1,47,100,1373
342.59,1,91,100,1377
343.59,1,66,100,1377
344.59,1,54,100,1383
345.59,1,46,100,1389
346.59,1,100,100,1390
347.59,1,74,100,1392
348.59,1,49,100,1398
349.6,1,89,100,1402
350.6,1,48,100,1408
351.6,1,36,100,1416
352.6,1,45,100,1423
353.6,1,39,100,1430
354.6,1,98,100,1437
355.6,1,1,100,1446
356.6,1,33,100,1455
357.6,1,58,100,1463
358.61,1,91,100,1473
359.61,1,70,100,1482
360.61,1,44,100,1483
361.61,1,37,100,1485
362.61,1,25,100,1489
363.61,1,63,100,1490
364.61,1,56,100,1490
365.61,1,46,100,1490
366.62,1,65,100,1490
367.62,1,81,100,1490
368.62,1,25,100,1490
369.62,1,50,100,1490
370.62,1,55,100,1490
371.62,1,16,100,1490
372.63,1,59,100,1490
373.63,1,30,100,1490
374.63,1,50,100,1490
375.63,1,37,100,1490
376.63,1,7,100,1490
377.63,1,93,100,1490
378.63,1,62,100,1490
379.64,1,99,100,1490
380.64,1,95,100,1490
381.64,1,18,100,1490
382.64,1,8,100,1490
383.64,1,71,100,1490
384.64,1,15,100,1490
385.64,1,88,100,1490
386.64,1,86,100,1490
387.64,1,90,100,1490
388.65,1,5,100,1490
389.65,1,32,100,1490
390.65,1,49,100,1490
391.65,1,16,100,1490
392.65,1,60,100,1490
393.65,1,5,100,1490
394.65,1,19,100,1490
395.66,1,15,100,1490
396.66,1,85,100,1490
397.66,1,17,100,1490
398.66,1,49,100,1490
399.66,1,81,100,1490
400.66,1,44,100,1490
401.66,1,98,100,1490
402.67,1,46,100,1490
403.67,1,100,100,1490
404.67,1,12,100,1490
405.67,1,2,100,1490
406.67,1,81,100,1490
407.67,1,27,100,1490
408.67,1,98,100,1490
409.67,1,21,100,1490
410.68,1,60,100,1490
411.68,1,70,100,1490
412.68,1,13,100,1490
413.68,1,64,100,1490
414.68,1,28,100,1490
415.68,1,30,100,1490
416.68,1,35,100,1490
417.68,1,22,100,1490
418.69,1,51,100,1490
419.69,1,13,100,1490
420.69,1,73,100,1490
421.69,1,97,100,1490
422.69,1,59,100,1490
423.69,1,66,100,1490
424.69,1,62,100,1490
425.7,1,86,100,1490
426.7,1,50,100,1490
427.7,1,12,100,1490
