230.53,1,71,100,57
231.53,1,73,100,57
232.53,1,47,100,57
233.53,1,91,100,57
234.53,1,84,100,57
235.53,1,19,100,57
236.54,1,33,100,57
237.54,1,83,100,57
238.54,1,86,100,57
239.54,1,70,100,57
240.54,1,58,100,57
241.54,1,84,100,57
242.54,1,7,100,57
243.54,1,81,100,57
244.55,1,8,100,57
245.55,1,26,100,57
246.55,1,77,100,57
247.55,1,99,100,57
248.55,1,15,100,57
249.55,1,65,100,57
250.55,1,36,100,57
251.56,1,76,100,57
252.56,1,5,100,57
253.56,1,39,100,57
254.56,1,1,100,57
255.56,1,37,100,57
256.56,1,26,100,57
257.56,1,13,100,57
258.56,1,70,100,57
259.56,1,4,100,57
260.56,1,39,100,57
261.57,1,18,100,57
262.57,1,20,100,57
263.57,1,61,100,57
264.57,1,23,100,57
265.57,1,98,100,57
266.57,1,38,100,57
267.57,1,77,100,57
268.58,1,14,100,57
269.58,1,89,100,57
270.58,1,47,100,57
271.58,1,18,100,57
272.58,1,41,100,57
273.58,1,28,100,57
274.58,1,10,100,57
275.58,1,65,100,57
276.59,1,76,100,57
277.59,1,32,100,57
278.59,1,70,100,57
279.59,1,51,100,57
280.59,1,56,100,57
281.59,1,46,100,57
282.59,1,71,100,57
283.6,1,36,100,57
284.6,1,16,100,57
285.6,1,72,100,57
286.6,1,7,100,57
287.6,1,57,100,57
288.6,1,14,100,57
289.6,1,61,100,57
290.61,1,50,100,57
291.61,1,70,100,57
292.61,1,44,100,57
293.61,1,48,100,57
294.61,1,93,100,57
295.61,1,100,100,57
296.61,1,4,100,57
297.62,1,43,100,57
298.62,1,75,100,57
299.62,1,4,100,57
300.62,1,74,100,57
301.62,1,51,100,57
302.62,1,2,100,57
303.62,1,5,100,57
304.62,1,80,100,57
305.62,1,13,100,57
306.63,1,49,100,57
307.63,1,39,100,57
308.63,1,0,100,57
309.63,1,70,100,57
310.63,1,48,100,57
311.63,1,40,100,57
312.63,1,93,100,57
313.63,1,10,100,57
314.64,1,34,100,57
315.64,1,2,100,57
316.64,1,95,100,57
317.64,1,94,100,57
318.64,1,38,100,57
319.64,1,40,100,57
320.64,1,76,100,57
321.64,1,4,100,57
322.65,1,27,100,57
323.65,1,84,100,57
324.65,1,67,100,57
325.65,1,63,100,57
326.65,1,17,100,57
327.65,1,80,100,57
328.66,1,55,100,57
329.66,1,10,100,57
330.66,1,63,100,57
331.66,1,4,100,57
332.66,1,44,100,57
333.66,1,39,100,57
334.66,1,31,100,57
335.66,1,72,100,57
336.67,1,39,100,57
337.67,1,7,100,57
338.67,1,18,100,57
339.67,1,24,100,57
340.67,1,23,100,57
341.67,1,12,100,57
342.67,1,72,100,57
343.67,1,59,100,57
344.68,1,13,100,57
345.68,1,87,100,57
346.68,1,94,100,57
347.68,1,15,100,57
348.68,1,18,100,57
349.68,1,5,100,57
350.68,1,38,100,57
351.68,1,56,100,58
352.69,1,29,100,59
353.69,1,3,100,59
354.69,1,61,100,59
355.69,1,21,100,59
356.69,1,5,100,59
357.69,1,36,100,59
358.69,1,31,100,59
359.69,1,87,100,59
360.7,1,5,100,59
361.7,1,57,100,59
362.7,1,13,100,59
363.7,1,7,100,59
364.7,1,14,100,59
365.7,1,26,100,59
366.7,1,64,100,59
367.7,1,73,100,59
368.71,1,85,100,59
369.71,1,13,100,59
370.71,1,22,100,59
371.71,1,15,100,59
372.71,1,66,100,59
373.71,1,68,100,59
374.71,1,0,100,59
375.72,1,56,100,59
376.72,1,33,100,59
377.72,1,96,100,59
378.72,1,96,100,59
379.72,1,63,100,59
380.72,1,73,100,59
381.72,1,35,100,59
382.73,1,28,100,59
383.73,1,29,100,59
384.73,1,100,100,59
385.73,1,79,100,59
386.73,1,65,100,59
387.73,1,88,100,59
388.73,1,86,100,59
389.73,1,47,100,59
390.74,1,29,100,59
391.74,1,18,100,59
392.74,1,12,100,59
393.74,1,42,100,59
394.74,1,28,100,59
395.74,1,43,100,59
396.74,1,2,100,59
397.74,1,26,100,59
398.75,1,23,100,59
399.75,1,23,100,59
400.75,1,65,100,59
401.75,1,22,100,59
402.75,1,83,100,59
403.75,1,97,100,59
404.75,1,57,100,59
405.75,1,82,100,59
406.75,1,3,100,59
407.76,1,75,100,59
408.76,1,72,100,59
409.76,1,57,100,59
410.76,1,21,100,59
411.76,1,44,100,59
412.76,1,25,100,59
413.76,1,35,100,59
414.76,1,52,100,59
415.77,1,20,100,59
416.77,1,15,100,59
417.77,1,42,100,59
418.77,1,84,100,59
419.77,1,19,100,59
420.77,1,16,100,59
421.77,1,52,100,59
422.78,1,0,100,59
423.78,1,82,100,59
424.78,1,97,100,59
425.78,1,73,100,59
426.78,1,6,100,59
427.78,1,78,100,59
428.78,1,60,100,59
429.79,1,25,100,59
430.79,1,79,100,59
431.79,1,8,100,59
432.79,1,27,100,59
433.79,1,75,100,59
434.79,1,10,100,59
435.79,1,81,100,59
436.79,1,42,100,59
437.79,1,76,100,59
438.8,1,6,100,59
439.8,1,86,100,59
440.8,1,54,100,59
441.8,1,90,100,59
442.8,1,85,100,59
443.8,1,91,100,59
444.8,1,30,100,59
445.8,1,47,100,59
446.81,1,68,100,59
447.81,1,45,100,59
448.81,1,9,100,59
449.81,1,70,100,59
450.81,1,36,100,59
451.81,1,46,100,59
452.81,1,52,100,59
453.82,1,40,100,59
454.82,1,70,100,59
455.82,1,61,100,59
456.82,1,25,100,59
457.82,1,4,100,59
458.82,1,41,100,59
459.82,1,68,100,59
460.82,1,98,100,59
461.82,1,9,100,59
462.83,1,61,100,59
463.83,1,14,100,59
464.83,1,10,100,59
465.83,1,99,100,59
466.83,1,90,100,59
467.83,1,96,100,59
468.83,1,94,100,59
469.84,1,19,100,59
470.84,1,84,100,59
471.84,1,8,100,59
472.84,1,12,100,59
473.84,1,38,100,59
474.84,1,57,100,59
475.84,1,23,100,59
476.84,1,36,100,59
477.84,1,64,100,59
478.85,1,77,100,59
479.85,1,45,100,59
480.85,1,45,100,59
481.85,1,74,100,59
482.85,1,85,100,59
483.85,1,34,100,59
484.85,1,74,100,59
485.85,1,35,100,59
486.86,1,26,100,59
487.86,1,43,100,59
488.86,1,20,100,59
489.86,1,50,100,59
490.86,1,19,100,59
491.86,1,88,100,59
492.86,1,80,100,59
493.86,1,71,100,59
494.87,1,98,100,59
495.87,1,81,100,59
496.87,1,41,100,59
497.87,1,89,100,59
498.87,1,60,100,59
499.87,1,65,100,59
500.87,1,57,100,59
501.88,1,24,100,59
502.88,1,35,100,59
503.88,1,62,100,59
504.88,1,39,100,59
505.88,1,91,100,59
506.88,1,34,100,59
507.88,1,1,100,59
508.88,1,60,100,59
509.89,1,78,100,59
510.89,1,71,100,59
511.89,1,22,100,59
512.89,1,51,100,59
513.89,1,6,100,59
514.89,1,11,100,59
515.89,1,43,100,59
516.9,1,50,100,59
517.9,1,24,100,59
518.9,1,17,100,59
519.9,1,20,100,59
520.9,1,11,100,59
521.9,1,43,100,59
522.9,1,52,100,59
523.9,1,45,100,59
524.91,1,74,100,59
525.91,1,12,100,59
526.91,1,53,100,59
527.91,1,84,100,59
528.91,1,52,100,59
529.91,1,29,100,59
530.91,1,26,100,59
531.92,1,71,100,59
532.92,1,39,100,59
533.92,1,43,100,59
534.92,1,17,100,59
535.92,1,50,100,59
536.92,1,52,100,59
537.92,1,13,100,59
538.92,1,76,100,59
539.93,1,91,100,59
540.93,1,16,100,59
541.93,1,98,100,59
542.93,1,96,100,59
543.93,1,95,100,59
544.93,1,92,100,59
545.93,1,35,100,59
546.94,1,56,100,59
547.94,1,51,100,59
548.94,1,98,100,59
549.94,1,11,100,59
550.94,1,97,100,59
551.94,0,96,95,59
552.94,1,8,95,59
553.94,1,53,95,59
554.94,1,55,95,59
555.95,1,23,95,59
556.95,1,44,95,59
557.95,1,49,95,59
558.95,1,35,95,59
559.95,1,69,95,59
560.95,1,68,95,59
561.95,0,96,95,59
562.96,1,44,95,59
563.96,1,55,95,59
564.96,1,51,95,59
565.96,1,18,95,59
566.96,1,57,95,59
567.96,1,54,95,59
568.96,1,13,95,59
569.97,1,87,95,59
570.97,1,93,95,59
571.97,1,18,95,59
572.97,1,6,95,59
573.97,1,37,95,59
574.97,1,0,95,59
575.97,1,30,95,59
576.97,1,77,95,59
577.98,1,88,95,59
578.98,1,24,95,59
579.98,1,18,95,59
580.98,1,90,95,59
581.98,1,19,95,59
582.98,1,46,95,59
583.98,1,25,95,59
584.98,1,55,95,59
585.99,1,86,95,59
586.99,1,11,95,59
587.99,0,98,95,59
588.99,1,85,95,59
589.99,1,58,95,59
590.99,1,32,95,59
591.99,0,98,95,59
593.0,1,82,95,59
594.0,1,66,95,59
595.0,1,2,95,59
596.0,1,76,95,59
597.0,1,68,95,59
598.0,1,3,95,59
599.0,1,67,95,59
600.0,1,13,95,59
601.01,1,68,95,59
602.01,1,25,95,59
603.01,1,44,95,59
604.01,1,39,95,59
605.01,1,44,95,59
606.01,1,89,95,59
607.01,1,23,95,59
608.02,1,15,95,59
609.02,1,89,95,59
610.02,1,46,95,59
611.02,1,34,95,59
612.02,1,41,95,59
613.02,1,21,95,59
614.02,1,17,95,59
615.03,1,72,95,59
616.03,0,100,95,59
617.03,1,15,95,59
618.03,1,32,95,59
619.03,1,93,95,59
620.03,1,12,95,59
621.03,1,94,95,59
622.04,1,64,95,59
623.04,1,82,95,59
624.04,1,47,95,59
625.04,1,88,95,59
626.04,1,56,95,59
627.04,1,67,95,59
628.04,1,48,95,59
629.04,1,18,95,59
630.04,1,79,95,59
631.05,1,48,95,59
632.05,1,11,95,59
633.05,1,6,95,59
634.05,1,78,95,59
635.05,1,90,95,59
636.05,1,25,95,59
637.05,1,4,95,59
638.05,1,39,95,59
639.06,1,40,95,59
640.06,1,81,95,59
641.06,1,81,95,59
642.06,1,87,95,59
643.06,1,58,95,59
644.06,1,67,95,59
645.07,1,73,95,59
646.07,1,20,95,59
647.07,1,56,95,59
648.07,1,38,95,59
649.07,1,83,95,59
650.07,1,47,95,59
651.07,1,69,95,59
652.07,1,27,95,59
653.08,1,73,95,59
654.08,1,72,95,59
655.08,1,39,95,59
656.08,1,66,95,59
657.08,1,7,95,59
658.08,1,46,95,59
659.08,1,54,95,59
660.09,1,64,95,59
661.09,1,81,95,59
662.09,1,28,95,59
663.09,1,31,95,59
664.09,1,70,95,59
665.09,1,70,95,59
666.09,1,10,95,59
667.09,1,48,95,59
668.09,1,39,95,59
669.1,1,29,95,59
670.1,1,51,95,59
671.1,1,83,95,59
672.1,1,13,95,59
673.1,1,14,95,59
674.1,1,30,95,59
675.1,1,95,95,59
676.1,1,42,95,59
677.11,0,97,95,59
678.11,1,16,95,59
679.11,1,87,95,59
680.11,0,98,95,59
681.11,1,8,95,59
682.11,1,39,95,59
683.11,1,49,95,59
684.11,1,8,95,59
685.12,1,67,95,59
686.12,1,49,95,59
687.12,1,67,95,59
688.12,1,31,95,59
689.12,1,78,95,59
690.12,1,8,95,59
691.12,1,32,95,59
692.12,1,8,95,59
693.13,1,78,95,59
694.13,1,90,95,59
695.13,1,82,95,59
696.13,1,19,95,59
697.13,1,14,95,59
698.13,1,93,95,59
699.14,1,54,95,59
700.14,1,43,95,59
701.14,0,100,95,59
702.14,1,40,95,59
703.14,1,66,95,59
704.14,0,96,95,59
705.14,1,17,95,59
706.14,1,59,95,59
707.15,1,15,95,59
708.15,1,17,95,59
709.15,1,26,95,59
710.15,1,70,95,59
711.15,1,79,95,59
712.15,0,96,95,59
713.15,1,66,95,59
714.15,1,45,95,59
715.15,1,9,95,59
716.16,1,56,95,59
717.16,1,85,95,59
718.16,1,35,95,59
719.16,1,0,95,59
720.16,1,9,95,59
721.16,1,81,95,59
722.16,1,66,95,59
723.17,1,87,95,59
724.17,1,6,95,59
725.17,1,37,95,59
726.17,1,33,95,59
727.17,1,94,95,59
728.17,1,34,95,59
729.17,1,50,95,59
730.17,1,7,95,59
731.18,1,73,95,59
732.18,1,67,95,59
733.18,1,6,95,59
734.18,1,13,95,59
735.18,1,61,95,59
736.18,1,47,95,59
737.18,1,29,95,59
738.18,1,64,95,59
739.18,1,75,95,59
740.19,1,35,95,59
741.19,1,67,95,59
742.19,1,25,95,59
743.19,1,2,95,59
744.19,1,6,95,59
745.19,1,16,95,59
746.19,1,1,95,59
747.2,1,56,95,59
748.2,1,81,95,59
749.2,1,58,95,59
750.2,1,65,95,60
751.2,1,72,95,60
752.2,1,66,90,60
753.21,0,100,90,60
754.21,1,30,90,60
755.21,0,93,90,60
756.21,1,40,90,60
757.21,1,87,90,60
758.21,1,78,90,60
759.21,1,12,90,60
760.21,1,72,90,60
761.22,1,34,90,60
762.22,1,89,90,60
763.22,1,49,90,60
764.22,1,55,90,60
765.22,1,88,90,60
766.22,1,23,90,60
767.22,1,48,90,60
768.22,1,87,90,60
769.23,1,21,90,60
770.23,0,98,90,60
771.23,1,41,90,60
772.23,1,35,90,60
773.23,1,87,90,60
774.23,1,45,90,60
775.24,1,13,90,60
776.24,1,65,90,60
777.24,0,93,90,60
778.24,1,27,90,60
779.24,1,9,90,60
780.24,1,40,90,60
781.24,0,94,90,60
782.24,1,74,90,60
783.24,1,32,90,60
784.25,1,86,90,60
785.25,1,89,90,60
786.25,1,14,90,60
787.25,0,95,90,60
788.25,1,73,90,60
789.25,1,36,90,60
790.26,1,89,90,60
791.26,1,5,90,60
792.26,1,85,90,60
793.26,1,23,90,60
794.26,1,26,90,60
795.26,0,99,90,60
796.26,1,72,90,60
797.27,1,80,90,60
798.27,1,54,90,60
799.27,1,16,90,60
800.27,1,19,90,60
801.27,1,63,90,60
802.27,1,70,90,60
803.27,1,55,90,60
804.28,1,27,90,60
805.28,0,99,90,60
806.28,1,6,90,60
807.28,1,86,90,60
808.28,0,96,90,60
809.28,1,85,90,60
810.28,1,45,90,60
811.28,1,87,90,60
812.29,1,25,90,60
813.29,1,36,90,60
814.29,1,80,90,60
815.29,1,85,90,60
816.29,1,68,90,60
817.29,1,15,90,60
818.29,0,100,90,60
819.3,1,42,90,60
820.3,1,60,90,60
821.3,1,15,90,60
822.3,1,29,90,60
823.3,1,29,90,60
824.3,1,65,90,60
825.3,1,69,90,60
826.3,1,40,90,60
827.3,1,39,90,60
828.31,0,99,90,60
829.31,1,52,90,60
830.31,1,78,90,60
831.31,1,31,90,60
832.31,1,36,90,60
833.31,1,26,90,60
834.31,1,17,90,60
835.31,1,11,90,60
836.32,1,44,90,60
837.32,1,35,90,60
838.32,1,60,90,60
839.32,1,41,90,60
840.32,1,0,90,60
841.32,1,22,90,60
842.32,1,59,90,60
843.33,0,99,90,60
844.33,1,83,90,60
845.33,1,48,90,60
846.33,1,83,90,60
847.33,1,66,90,60
848.33,1,81,90,60
849.33,1,5,90,60
850.33,1,38,90,60
851.34,1,85,90,60
852.34,1,14,90,60
853.34,1,63,90,60
854.34,1,62,90,60
855.34,1,40,90,60
856.34,1,86,90,60
857.34,1,69,90,60
858.34,1,90,90,60
859.34,1,73,90,60
860.35,1,17,90,60
861.35,1,38,90,60
862.35,1,56,90,60
863.35,1,51,90,60
864.35,1,90,90,60
865.35,1,52,90,60
866.35,0,99,90,60
867.35,1,55,90,60
868.36,0,91,90,60
869.36,1,78,90,60
870.36,1,6,90,60
871.36,1,18,90,60
872.36,1,6,90,60
873.36,1,18,90,60
874.36,0,100,90,60
875.36,1,15,90,60
876.37,1,45,90,60
877.37,1,72,90,60
878.37,1,55,90,60
879.37,1,30,90,60
880.37,1,8,90,60
881.37,1,6,90,60
882.37,1,89,90,60
883.37,1,84,90,60
884.38,0,92,90,60
885.38,1,27,90,60
886.38,1,27,90,60
887.38,1,73,90,60
888.38,1,42,90,60
889.38,1,32,90,60
890.38,1,69,90,60
891.38,1,41,90,60
892.38,1,22,90,60
893.39,0,100,90,60
894.39,1,55,90,60
895.39,1,18,90,60
896.39,1,35,90,60
897.39,1,72,90,60
898.39,1,42,90,60
899.39,1,89,90,60
900.39,1,47,90,60
901.4,0,95,90,60
902.4,1,35,90,60
903.4,1,78,90,60
904.4,1,69,90,60
905.4,1,26,90,60
906.4,0,96,90,60
907.4,1,79,90,60
908.4,1,47,90,60
909.41,1,5,90,60
910.41,1,63,90,60
911.41,1,89,90,60
912.41,1,21,90,60
913.41,1,42,90,60
914.41,1,68,90,60
915.41,1,14,90,60
916.41,0,94,90,60
917.42,1,58,90,60
918.42,1,27,90,60
919.42,1,29,90,60
920.42,1,67,90,60
921.42,1,0,90,60
922.42,1,17,90,60
923.42,1,16,90,60
924.43,1,47,90,60
925.43,1,25,90,60
926.43,1,67,90,60
927.43,0,94,90,60
928.43,1,53,90,60
929.43,1,24,90,60
930.43,1,63,90,60
931.44,0,94,90,60
932.44,1,82,90,60
933.44,1,86,90,60
934.44,1,11,90,60
935.44,1,53,90,60
936.44,1,30,90,60
937.44,1,89,90,60
938.44,1,49,90,60
939.45,1,4,90,60
940.45,1,63,90,60
941.45,1,70,90,60
942.45,1,28,90,60
943.45,1,18,90,60
944.45,0,96,90,60
945.46,1,71,90,60
946.46,1,47,90,60
947.46,1,53,90,60
948.46,1,48,90,60
949.46,0,98,90,60
950.46,1,86,90,60
951.46,1,46,90,60
952.47,0,97,85,60
953.47,1,43,85,60
954.47,1,61,85,60
955.47,1,62,85,60
956.47,1,54,85,60
957.47,1,72,85,60
958.47,0,98,85,60
959.47,1,32,85,60
960.48,0,93,85,60
961.48,1,33,85,60
962.48,1,80,85,60
963.48,1,22,85,60
964.48,1,57,85,60
965.48,1,19,85,60
966.48,1,31,85,60
967.49,1,20,85,60
968.49,1,58,85,60
969.49,1,13,85,60
970.49,1,66,85,60
971.49,1,4,85,60
972.49,1,31,85,60
973.49,1,58,85,60
974.5,1,64,85,60
975.5,1,59,85,60
976.5,1,30,85,60
977.5,1,24,85,60
978.5,1,12,85,60
979.5,1,73,85,60
980.5,0,92,85,60
981.51,1,71,85,60
982.51,1,77,85,60
983.51,1,65,85,60
984.51,1,9,85,60
985.51,0,99,85,60
986.51,1,2,85,60
987.51,1,47,85,60
988.51,0,93,85,60
989.52,1,20,85,60
990.52,1,10,85,60
991.52,1,58,85,60
992.52,1,75,85,60
993.52,1,83,85,60
994.52,0,88,85,60
995.52,0,100,85,60
996.53,1,3,85,60
997.53,1,48,85,60
998.53,1,40,85,60
999.53,0,91,85,60
1000.53,1,78,85,60
1001.53,1,85,85,60
1002.53,1,53,85,60
1003.54,0,96,85,60
1004.54,1,13,85,60
1005.54,1,59,85,60
1006.54,1,19,85,60
1007.54,1,35,85,60
1008.54,0,88,85,60
1009.54,1,60,85,60
1010.54,1,45,85,60
1011.54,1,13,85,60
1012.55,1,53,85,60
1013.55,0,94,85,60
1014.55,0,98,85,60
1015.55,1,40,85,60
1016.55,1,45,85,60
1017.55,1,25,85,60
1018.55,0,100,85,60
1019.55,1,0,85,60
1020.56,0,88,85,60
1021.56,1,22,85,60
1022.56,1,64,85,60
1023.56,1,28,85,60
1024.56,0,97,85,60
1025.56,1,78,85,60
1026.56,1,60,85,60
1027.57,1,6,85,60
1028.57,1,17,85,60
1029.57,1,24,85,60
1030.57,1,75,85,60
1031.57,1,62,85,60
1032.57,1,30,85,60
1033.58,0,89,85,60
1034.58,1,73,85,60
1035.58,1,33,85,60
1036.58,1,46,85,60
1037.58,1,17,85,60
1038.58,1,31,85,60
1039.58,1,66,85,60
1040.59,0,89,85,60
1041.59,1,54,85,60
1042.59,1,32,85,60
1043.59,1,47,85,60
1044.59,1,43,85,60
1045.59,1,21,85,60
1046.59,1,71,85,60
1047.59,1,4,85,60
1048.6,1,76,85,60
1049.6,1,53,85,60
1050.6,1,22,85,60
1051.6,1,39,85,60
1052.6,1,71,85,60
1053.6,1,32,85,60
1054.6,1,44,85,60
1055.6,1,82,85,60
1056.61,1,27,85,60
1057.61,0,91,85,60
1058.61,1,85,85,60
1059.61,1,7,85,60
1060.61,0,99,85,60
1061.61,1,41,85,60
1062.61,0,95,85,60
1063.62,1,65,85,60
1064.62,1,21,85,60
1065.62,1,17,85,60
1066.62,1,49,85,60
1067.62,1,82,85,60
1068.62,1,62,85,60
1069.62,1,8,85,60
1070.62,0,90,85,60
1071.62,1,79,85,60
1072.63,1,54,85,60
1073.63,1,35,85,60
1074.63,1,29,85,60
1075.63,0,86,85,60
1076.63,1,34,85,60
1077.63,1,22,85,60
1078.63,0,93,85,60
1079.64,0,93,85,60
1080.64,1,46,85,60
1081.64,1,61,85,60
1082.64,1,84,85,60
1083.64,1,52,85,60
1084.64,1,55,85,60
1085.65,1,29,85,60
1086.65,1,70,85,60
1087.65,1,69,85,60
1088.65,1,66,85,60
1089.65,0,99,85,60
1090.65,1,3,85,60
1091.66,1,84,85,60
1092.66,1,43,85,60
1093.66,1,55,85,60
1094.66,1,25,85,60
1095.66,0,98,85,60
1096.66,1,22,85,60
1097.66,1,53,85,60
1098.66,1,28,85,60
1099.67,1,34,85,60
1100.67,0,91,85,60
1101.67,1,62,85,60
1102.67,0,100,85,60
1103.67,1,27,85,60
1104.67,1,7,85,60
1105.68,1,37,85,60
1106.68,1,42,85,60
1107.68,1,45,85,60
1108.68,1,75,85,60
1109.68,1,0,85,60
1110.68,1,67,85,60
1111.68,1,63,85,60
1112.68,0,92,85,60
1113.69,1,46,85,60
1114.69,1,45,85,60
1115.69,1,33,85,60
1116.69,1,34,85,60
1117.69,1,17,85,60
1118.69,1,9,85,60
1119.69,1,59,85,60
1120.7,1,51,85,60
1121.7,0,98,85,60
1122.7,1,36,85,60
1123.7,1,78,85,60
1124.7,1,69,85,60
1125.7,1,56,85,60
1126.7,1,77,85,60
1127.71,1,10,85,60
1128.71,1,42,85,60
1129.71,1,60,85,60
1130.71,1,15,85,60
1131.71,1,83,85,60
1132.71,1,6,85,60
1133.71,1,21,85,60
1134.71,1,29,85,60
1135.72,1,56,85,60
1136.72,0,90,85,60
1137.72,1,82,85,60
1138.72,1,30,85,60
1139.72,1,68,85,60
1140.72,1,47,85,60
1141.73,1,84,85,60
1142.73,1,66,85,60
1143.73,1,44,85,60
1144.73,1,29,85,60
1145.73,1,54,85,60
1146.73,1,22,85,60
1147.73,1,18,85,60
1148.74,1,13,85,60
1149.74,1,27,85,60
1150.74,1,67,85,60
1151.74,1,23,85,60
1152.74,1,1,80,60
1153.74,1,0,80,60
1154.74,1,16,80,60
