1.2,0,69,50,0
2.2,1,10,50,0
3.2,1,11,50,0
4.2,1,47,50,0
5.2,1,48,50,0
6.21,1,31,50,0
7.21,0,80,60,2
8.21,0,62,60,2
9.21,1,60,65,3
10.21,1,57,70,4
11.21,0,76,70,4
12.21,1,50,70,4
13.21,1,20,80,6
14.21,1,7,80,6
15.22,1,54,80,6
16.22,1,63,80,6
17.22,0,87,80,6
18.22,1,5,80,6
19.22,1,55,80,6
20.22,0,87,80,6
21.22,1,1,80,6
22.22,1,25,85,7
23.23,1,45,90,8
24.23,0,95,90,8
25.23,1,85,90,8
26.23,1,58,90,8
27.23,1,27,90,8
28.23,1,13,90,8
29.23,1,37,90,8
30.23,1,90,90,8
31.24,1,37,90,8
32.24,1,71,90,8
33.24,1,58,90,8
34.24,1,83,90,8
35.24,1,4,90,8
36.24,0,97,90,8
37.24,1,60,90,8
38.24,1,33,90,8
39.25,1,86,90,8
40.25,0,92,90,8
41.25,1,82,90,8
42.25,1,72,90,8
43.25,1,86,90,8
44.25,1,13,90,8
45.25,1,87,90,8
46.25,1,80,90,8
47.26,1,62,90,8
48.26,1,2,95,9
49.26,1,89,100,10
50.26,1,83,100,11
51.26,1,11,100,11
52.26,1,77,100,12
53.26,1,32,100,12
54.26,1,60,100,12
55.27,1,93,100,12
56.27,1,51,100,12
57.27,1,19,100,12
58.27,1,3,100,12
59.27,1,0,100,12
60.27,1,9,100,12
61.27,1,31,100,12
62.27,1,83,100,12
63.27,1,79,100,12
64.28,1,56,100,12
65.28,1,0,100,12
66.28,1,97,100,12
67.28,1,82,100,12
68.28,1,48,100,12
69.28,1,77,100,12
70.28,1,65,100,12
71.29,1,23,100,12
72.29,1,88,100,12
73.29,1,34,100,13
74.29,1,63,100,13
75.29,1,8,100,14
76.29,1,19,100,14
77.29,1,3,100,14
78.3,1,67,100,14
79.3,1,8,100,14
80.3,1,45,100,14
81.3,1,49,100,14
82.3,1,55,100,14
83.3,1,71,100,14
84.3,1,12,100,14
85.3,1,81,100,14
86.31,1,46,100,15
87.31,1,64,100,15
88.31,1,81,100,15
89.31,1,10,100,15
90.31,1,100,100,16
91.31,1,12,100,16
92.31,1,20,100,16
93.31,1,4,100,16
94.31,1,81,100,16
95.32,1,27,100,16
96.32,1,17,100,18
97.32,1,27,100,19
98.32,1,78,100,19
99.32,1,81,100,20
100.32,1,33,100,20
101.32,1,61,100,21
102.32,1,44,100,24
103.32,1,17,100,24
104.33,1,45,100,24
105.33,1,75,100,24
106.33,1,33,100,24
107.33,1,39,100,24
108.33,1,31,100,24
109.33,1,79,100,24
110.33,1,74,100,24
111.33,1,13,100,24
112.33,1,84,100,25
113.34,1,92,100,26
114.34,1,15,100,26
115.34,1,16,100,27
116.34,1,61,100,27
117.34,1,85,100,27
118.34,1,19,100,27
119.34,1,4,100,27
120.34,1,68,100,27
121.35,1,30,100,27
122.35,1,66,100,27
123.35,1,14,100,29
124.35,1,87,100,29
125.35,1,33,100,29
126.35,1,99,100,29
127.35,1,3,100,29
128.35,1,9,100,29
129.35,1,100,100,29
130.35,1,61,100,29
131.36,1,26,100,29
132.36,1,50,100,29
133.36,1,99,100,29
134.36,1,7,100,29
135.36,1,44,100,29
136.36,1,18,100,29
137.36,1,69,100,29
138.36,1,96,100,29
139.37,1,4,100,29
140.37,1,46,100,29
141.37,1,17,100,29
142.37,1,27,100,29
143.37,1,9,100,29
144.37,1,87,100,29
145.37,1,59,100,29
146.38,1,26,100,29
147.38,1,32,100,29
148.38,1,12,100,29
149.38,1,48,100,32
150.38,1,89,100,32
151.38,1,14,100,32
152.38,1,6,100,32
153.39,1,63,100,32
154.39,1,26,100,32
155.39,1,37,100,32
156.39,1,81,100,32
157.39,1,36,100,32
158.39,1,63,100,32
159.39,1,77,100,32
