191.45,0,89,0,10
192.45,0,25,0,10
193.45,0,46,0,10
194.45,0,6,0,10
195.46,0,43,0,10
196.46,0,48,0,10
197.46,0,88,0,10
198.46,0,93,0,10
199.46,1,0,0,10
200.46,0,3,0,10
201.46,0,84,0,11
202.47,0,57,0,11
203.47,0,26,0,11
204.47,0,10,0,11
205.47,0,16,0,11
206.47,0,88,0,11
207.47,0,79,0,11
208.47,0,96,0,11
209.48,0,72,0,11
210.48,0,37,0,11
211.48,0,92,0,11
212.48,0,71,0,11
213.48,0,69,0,11
214.48,0,94,0,11
215.48,0,25,0,11
216.49,0,55,0,11
217.49,0,26,0,11
218.49,0,15,0,11
219.49,0,19,0,11
220.49,0,97,0,11
221.49,0,54,0,11
222.5,0,51,0,11
223.5,0,83,0,11
224.5,0,55,0,11
225.5,0,78,0,11
226.5,0,98,0,11
227.5,0,13,0,11
228.51,0,74,0,11
229.51,0,94,0,11
230.51,0,33,0,11
231.51,0,10,0,11
232.51,0,93,0,11
233.51,0,54,0,11
234.51,0,70,0,11
235.51,0,54,0,11
236.52,0,83,0,11
237.52,0,14,0,11
238.52,0,71,0,11
239.52,0,55,0,11
240.52,0,87,0,11
241.52,0,29,0,11
242.52,0,7,0,11
243.53,0,17,0,11
244.53,0,98,0,11
245.53,0,52,0,11
246.53,0,23,0,11
247.53,0,90,0,11
248.53,0,93,0,11
249.54,0,50,0,11
250.54,0,53,0,11
251.54,0,35,0,11
252.54,0,30,0,11
253.54,0,90,0,11
254.54,0,53,0,11
255.54,0,26,0,11
256.54,0,65,0,11
257.55,0,88,0,11
258.55,0,4,0,11
259.55,0,51,0,11
260.55,0,16,0,11
261.55,0,89,0,11
262.55,0,18,0,11
263.55,0,16,0,11
264.56,0,100,0,11
265.56,0,12,0,11
266.56,0,74,0,11
267.56,0,82,0,11
268.56,0,41,0,11
269.56,0,85,0,11
270.56,0,80,0,11
271.57,0,71,0,11
272.57,0,77,0,11
273.57,0,46,5,13
274.57,0,86,5,13
275.57,0,4,0,13
276.57,0,33,0,13
277.58,0,63,0,13
278.58,0,18,0,13
279.58,0,92,0,13
280.58,0,82,0,13
281.58,1,0,0,13
282.58,0,9,0,13
283.58,0,87,0,13
284.58,0,38,5,15
285.59,0,10,5,15
286.59,0,98,0,15
287.59,0,93,0,15
288.59,0,21,0,15
289.59,0,95,0,15
290.59,0,61,0,15
291.59,0,8,0,15
292.6,0,89,0,15
293.6,0,92,0,15
294.6,0,35,0,15
295.6,0,6,0,15
296.6,0,25,0,15
297.6,0,23,0,15
298.6,0,12,0,15
299.6,0,56,0,15
300.61,0,88,0,15
301.61,0,9,0,15
302.61,0,77,0,15
303.61,0,59,0,15
304.61,0,42,0,15
305.61,0,15,0,15
306.61,0,23,0,15
307.61,0,98,0,15
308.62,0,57,0,15
309.62,0,12,0,15
310.62,0,8,0,15
311.62,0,73,0,15
312.62,0,99,0,15
313.62,0,24,0,15
314.63,0,82,0,15
315.63,0,96,0,15
316.63,0,8,0,15
317.63,0,22,0,15
318.63,0,56,0,15
319.63,0,56,0,15
320.63,0,74,0,15
321.63,0,85,0,15
322.64,0,64,0,15
323.64,0,94,0,15
324.64,0,60,0,15
325.64,0,84,0,15
326.64,0,92,0,15
327.64,0,43,0,15
328.64,0,90,0,15
329.65,0,6,0,16
330.65,0,65,5,17
331.65,0,100,0,17
332.65,0,28,0,17
333.65,0,55,0,17
334.65,0,89,0,17
335.65,0,54,0,17
336.66,0,3,0,17
337.66,0,92,0,17
338.66,0,17,0,17
339.66,0,99,0,17
340.66,0,22,0,17
341.66,0,72,0,17
342.66,0,56,0,17
343.66,0,2,0,17
344.67,0,28,0,17
345.67,0,44,0,17
346.67,0,30,0,17
347.67,0,75,0,17
348.67,0,27,0,17
349.67,0,5,0,17
350.67,0,55,0,17
351.67,0,69,0,17
352.68,0,78,0,17
353.68,0,3,0,17
354.68,0,5,0,17
355.68,0,40,0,17
356.68,0,81,0,17
357.68,0,70,0,17
358.68,0,62,0,17
359.69,0,1,0,17
360.69,0,27,0,17
361.69,0,79,0,17
362.69,0,93,0,17
363.69,0,27,0,17
364.7,0,72,0,17
365.7,0,70,0,17
366.7,0,78,0,17
367.7,0,42,0,17
368.7,0,24,0,17
369.7,0,37,0,17
370.7,0,79,0,17
371.7,0,87,0,17
372.7,0,54,0,17
373.71,0,16,0,17
374.71,0,18,0,17
375.71,0,19,0,17
376.71,0,27,0,17
377.71,0,76,0,17
378.71,0,80,0,17
379.71,0,46,0,17
380.72,0,77,0,17
381.72,0,88,0,17
382.72,0,6,0,17
383.72,0,44,0,17
384.72,0,86,0,17
385.72,0,37,0,17
386.72,0,65,0,17
387.73,0,93,0,17
388.73,0,62,0,17
389.73,0,57,0,17
390.73,0,93,0,17
391.73,0,48,0,17
392.73,0,93,0,17
393.73,1,0,0,17
394.74,0,52,0,17
395.74,0,33,0,17
396.74,0,61,0,17
397.74,0,95,0,17
398.74,0,53,0,17
399.74,0,47,0,17
400.74,0,99,0,17
401.74,0,20,0,17
402.75,0,37,0,17
403.75,0,78,0,17
404.75,0,44,0,17
405.75,0,74,0,17
406.75,0,94,0,17
407.75,0,65,0,17
408.76,0,14,0,17
409.76,0,63,0,18
410.76,0,92,0,18
411.76,0,37,0,18
412.76,0,25,0,18
413.76,0,38,0,18
414.77,0,44,0,19
415.77,0,92,0,19
416.77,0,80,0,19
417.77,0,61,0,19
418.77,0,80,0,19
419.77,0,97,0,19
420.77,0,39,0,20
421.77,0,31,0,20
422.78,0,28,0,20
423.78,0,42,0,20
424.78,0,87,0,20
425.78,0,44,0,20
426.78,0,40,0,20
427.78,0,4,0,20
428.78,0,28,0,21
429.79,0,42,0,21
430.79,0,52,0,21
431.79,0,39,0,22
432.79,0,92,0,22
433.79,0,9,0,22
434.79,0,69,0,22
435.79,0,21,0,22
436.8,0,53,0,22
437.8,0,19,0,22
438.8,0,3,0,22
439.8,0,62,0,22
440.8,1,0,0,22
441.8,0,9,0,23
442.8,0,88,0,23
443.81,0,78,5,25
444.81,0,40,5,25
445.81,0,50,0,25
446.81,0,6,0,25
447.81,0,29,0,25
448.81,0,82,0,25
449.81,0,68,0,25
450.82,0,80,0,25
451.82,0,13,0,25
452.82,0,1,0,25
453.82,0,60,0,25
454.82,0,32,0,25
455.82,0,39,0,25
456.83,0,40,0,25
457.83,0,42,0,25
458.83,0,34,0,25
459.83,0,76,0,25
460.83,0,16,0,25
461.83,0,74,0,25
462.83,0,66,0,25
463.84,0,69,0,25
464.84,0,5,0,25
465.84,0,11,0,25
466.84,0,45,0,25
467.84,0,32,0,25
468.84,0,25,0,26
469.85,0,63,0,26
470.85,0,19,0,26
471.85,0,6,0,26
472.85,0,8,0,26
473.85,0,53,0,26
474.85,0,65,0,26
475.85,0,20,0,26
476.86,0,90,0,26
477.86,0,75,0,26
478.86,0,55,0,26
479.86,0,46,0,26
480.86,0,41,0,26
481.86,0,36,0,26
482.86,0,95,0,26
483.87,0,56,0,26
484.87,0,5,0,26
485.87,0,90,0,26
486.87,0,1,0,26
487.87,0,39,0,26
488.87,0,38,0,26
489.87,0,76,0,26
490.88,0,33,0,26
491.88,0,4,0,26
492.88,0,100,0,26
493.88,0,29,0,26
494.88,0,64,0,26
495.88,0,74,0,26
496.89,0,65,0,26
497.89,0,10,0,26
498.89,0,4,0,26
499.89,0,84,0,26
500.89,0,47,0,26
501.89,0,93,0,26
502.89,0,40,0,27
503.89,0,7,0,27
504.9,0,17,0,27
505.9,0,40,0,27
506.9,0,43,0,27
507.9,0,19,0,27
508.9,0,78,0,27
509.9,0,2,0,27
510.9,0,23,0,27
511.91,0,43,0,27
512.91,0,10,0,27
513.91,0,40,0,27
514.91,0,45,0,27
515.91,0,64,0,27
516.91,0,97,0,27
517.91,0,64,0,27
518.91,0,37,0,27
519.92,0,27,0,27
520.92,0,85,0,27
521.92,0,28,0,27
522.92,0,67,0,27
523.92,0,30,0,27
524.92,0,8,0,27
525.92,0,48,0,27
526.93,0,13,0,27
527.93,0,86,0,27
528.93,0,57,0,28
529.93,0,6,0,29
530.93,0,14,0,29
531.93,0,90,0,29
532.93,0,66,0,29
533.93,0,100,0,29
534.94,0,40,0,29
535.94,0,37,0,29
536.94,0,49,0,29
537.94,0,14,0,29
538.94,0,13,0,29
539.94,1,0,0,29
540.95,0,47,0,29
541.95,0,2,0,29
542.95,0,7,0,29
543.95,0,31,0,29
544.95,0,57,0,29
545.95,0,97,0,29
546.95,0,44,0,29
547.95,0,17,0,29
548.96,0,61,0,29
549.96,0,35,0,29
550.96,0,5,0,29
551.96,0,28,0,29
552.96,0,28,0,29
553.96,0,58,0,29
554.96,0,56,0,29
555.96,0,24,0,29
556.97,0,34,0,29
557.97,0,13,0,29
558.97,0,91,0,29
559.97,0,81,0,29
560.97,0,43,0,29
561.97,0,42,0,29
562.98,0,29,0,29
563.98,0,65,0,29
564.98,0,2,0,29
565.98,0,61,0,29
566.98,0,70,0,29
567.98,0,96,0,29
568.98,0,7,0,29
569.99,0,32,0,29
570.99,0,35,0,29
571.99,0,94,0,29
572.99,0,35,0,29
573.99,0,25,0,29
574.99,0,41,0,29
575.99,0,26,0,29
576.99,0,11,0,29
578.0,0,12,0,29
579.0,0,2,0,29
580.0,0,75,0,29
581.0,0,11,0,29
582.0,0,1,0,29
583.0,0,38,0,29
584.01,0,83,0,29
585.01,0,78,0,29
586.01,0,18,0,29
587.01,0,79,0,29
588.01,0,33,0,29
589.01,0,72,0,29
590.01,0,93,5,31
591.02,0,98,5,31
592.02,0,37,0,31
593.02,0,16,0,31
594.02,1,0,0,31
595.02,0,81,0,31
596.02,0,29,0,31
597.02,0,2,0,31
598.02,0,67,0,31
599.03,0,74,0,31
600.03,0,22,0,31
601.03,0,21,0,31
602.03,0,78,0,31
603.03,0,53,0,31
604.03,0,100,0,31
605.03,0,34,0,31
606.03,0,79,0,31
607.03,0,59,0,32
608.04,0,18,0,32
609.04,0,65,0,32
610.04,0,74,0,32
611.04,0,83,0,32
612.04,0,55,0,32
613.04,0,21,0,32
614.04,0,34,0,32
615.05,0,43,0,32
616.05,0,22,0,32
617.05,0,11,0,32
618.05,0,93,0,32
619.05,0,30,0,32
620.05,0,47,0,33
621.05,0,1,0,34
622.06,0,68,0,34
623.06,0,32,0,34
624.06,0,3,0,34
625.06,0,61,0,34
626.06,0,79,0,34
627.06,0,44,0,34
628.06,0,32,0,34
629.07,0,9,0,34
630.07,0,78,0,34
631.07,0,35,0,34
632.07,0,94,0,34
633.07,0,12,0,34
